Date,NAV
2013-01-02,34.47000
2013-01-03,34.75000
2013-01-04,34.89000
2013-01-07,35.05000
2013-01-08,34.93000
2013-01-09,34.97000
2013-01-10,34.82000
2013-01-11,34.46000
2013-01-14,34.87000
2013-01-15,34.92000
2013-01-16,34.70000
2013-01-17,34.65000
2013-01-18,34.51000
2013-01-21,34.75000
2013-01-22,34.50000
2013-01-23,34.27000
2013-01-24,33.60000
2013-01-25,33.86000
2013-01-28,33.83000
2013-01-29,33.77000
2013-01-30,33.74000
2013-01-31,33.72000
2013-02-01,33.64000
2013-02-04,33.34000
2013-02-05,33.06000
2013-02-06,33.05000
2013-02-07,32.84000
2013-02-08,32.85000
2013-02-11,32.75000
2013-02-12,32.65000
2013-02-13,32.74000
2013-02-14,32.24000
2013-02-15,32.08000
2013-02-18,32.31000
2013-02-19,32.58000
2013-02-20,32.84000
2013-02-21,32.34000
2013-02-22,32.36000
2013-02-25,32.27000
2013-02-26,31.79000
2013-02-27,31.97000
2013-02-28,31.54000
2013-03-01,31.74000
2013-03-04,31.44000
2013-03-05,31.70000
2013-03-06,32.01000
2013-03-07,32.21000
2013-03-08,32.33000
2013-03-11,32.25000
2013-03-12,32.17000
2013-03-13,32.00000
2013-03-14,32.10000
2013-03-15,31.93000
2013-03-18,31.72000
2013-03-19,31.53000
2013-03-20,30.97000
2013-03-21,30.60000
2013-03-22,30.30000
2013-03-25,30.29000
2013-03-26,30.29000
2013-03-28,30.64000
2013-04-01,31.12000
2013-04-02,31.42000
2013-04-03,31.19000
2013-04-04,30.62000
2013-04-05,30.60000
2013-04-08,30.62000
2013-04-09,30.37000
2013-04-10,30.54000
2013-04-11,30.52000
2013-04-12,30.33000
2013-04-15,30.23000
2013-04-16,30.51000
2013-04-17,30.46000
2013-04-18,30.70000
2013-04-22,31.03000
2013-04-23,30.87000
2013-04-25,30.96000
2013-04-26,30.87000
2013-04-29,31.10000
2013-04-30,31.25000
2013-05-02,31.36000
2013-05-03,31.24000
2013-05-06,31.53000
2013-05-07,31.68000
2013-05-08,31.64000
2013-05-09,31.52000
2013-05-10,31.46000
2013-05-13,31.05000
2013-05-14,31.23000
2013-05-15,31.50000
2013-05-16,31.45000
2013-05-17,31.33000
2013-05-20,31.35000
2013-05-21,31.22000
2013-05-22,31.12000
2013-05-23,30.73000
2013-05-24,30.85000
2013-05-27,31.06000
2013-05-28,31.21000
2013-05-29,31.27000
2013-05-30,31.31000
2013-05-31,31.01000
2013-06-03,30.92000
2013-06-04,30.86000
2013-06-05,30.78000
2013-06-06,30.67000
2013-06-07,30.56000
2013-06-10,30.37000
2013-06-11,30.01000
2013-06-12,30.05000
2013-06-13,29.43000
2013-06-14,29.56000
2013-06-17,29.60000
2013-06-18,29.72000
2013-06-19,29.79000
2013-06-20,29.40000
2013-06-21,29.17000
2013-06-24,28.78000
2013-06-25,28.70000
2013-06-26,28.61000
2013-06-27,28.43000
2013-06-28,28.69000
2013-07-01,29.13000
2013-07-02,29.03000
2013-07-03,28.54000
2013-07-04,28.81000
2013-07-05,28.87000
2013-07-08,28.87000
2013-07-09,29.08000
2013-07-10,29.01000
2013-07-11,29.43000
2013-07-12,29.64000
2013-07-15,30.01000
2013-07-16,29.69000
2013-07-17,29.56000
2013-07-18,29.74000
2013-07-19,29.63000
2013-07-22,29.49000
2013-07-23,29.46000
2013-07-24,28.83000
2013-07-25,28.59000
2013-07-26,28.11000
2013-07-29,28.20000
2013-07-30,27.71000
2013-07-31,27.60000
2013-08-01,27.32000
2013-08-02,27.19000
2013-08-05,27.45000
2013-08-06,26.94000
2013-08-07,27.07000
2013-08-08,27.38000
2013-08-12,27.83000
2013-08-13,28.30000
2013-08-14,28.53000
2013-08-16,27.93000
2013-08-19,27.50000
2013-08-20,27.43000
2013-08-21,26.85000
2013-08-22,26.90000
2013-08-23,27.13000
2013-08-26,27.37000
