Date,NAV
2013-01-02,105.50940
2013-01-03,105.53550
2013-01-04,105.56100
2013-01-07,105.63660
2013-01-08,105.50430
2013-01-09,105.52750
2013-01-10,105.55330
2013-01-11,105.57940
2013-01-14,105.65440
2013-01-15,105.50510
2013-01-16,105.52780
2013-01-17,105.55150
2013-01-18,105.57640
2013-01-21,105.64870
2013-01-22,105.50390
2013-01-23,105.52730
2013-01-24,105.55520
2013-01-28,105.64970
2013-01-29,105.50550
2013-01-30,105.52590
2013-01-31,105.54350
2013-02-01,105.56260
2013-02-04,105.63230
2013-02-05,105.50270
2013-02-06,105.52670
2013-02-07,105.55120
2013-02-08,105.57640
2013-02-11,105.64880
2013-02-12,105.50210
2013-02-13,105.52410
2013-02-14,105.54160
2013-02-15,105.56230
2013-02-18,105.63400
2013-02-20,105.53440
2013-02-21,105.55750
2013-02-22,105.58200
2013-02-25,105.65310
2013-02-26,105.49970
2013-02-27,105.52190
2013-02-28,105.54450
2013-03-01,105.57170
2013-03-04,105.64670
2013-03-05,105.50920
2013-03-06,105.54220
2013-03-07,105.57070
2013-03-08,105.59300
2013-03-11,105.66730
2013-03-12,105.51150
2013-03-13,105.55250
2013-03-14,105.61540
2013-03-15,105.64060
2013-03-18,105.72110
2013-03-19,105.50820
2013-03-20,105.54540
2013-03-21,105.58050
2013-03-22,105.61620
2013-03-25,105.68750
2013-03-26,105.47960
2013-03-28,105.53220
2013-04-02,105.79830
2013-04-03,105.50870
2013-04-04,105.53930
2013-04-05,105.55430
2013-04-08,105.62150
2013-04-09,105.49400
2013-04-10,105.52290
2013-04-12,105.57970
2013-04-15,105.66000
2013-04-16,105.51010
2013-04-17,105.52730
2013-04-18,105.57240
2013-04-22,105.66230
2013-04-23,105.50740
2013-04-25,105.56370
2013-04-26,105.58800
2013-04-29,105.66630
2013-04-30,105.50440
2013-05-02,105.57220
2013-05-03,105.58830
2013-05-06,105.66570
2013-05-07,105.50440
2013-05-08,105.54560
2013-05-09,105.57980
2013-05-10,105.60310
2013-05-13,105.67090
2013-05-14,105.50930
2013-05-15,105.54790
2013-05-16,105.57460
2013-05-17,105.60620
2013-05-20,105.67400
2013-05-21,105.50530
2013-05-22,105.52370
2013-05-23,105.53500
2013-05-24,105.55680
2013-05-27,105.62380
2013-05-28,105.50200
2013-05-29,105.52080
2013-05-30,105.54440
2013-05-31,105.56460
2013-06-03,105.63420
2013-06-04,105.50460
2013-06-05,105.53310
2013-06-06,105.56000
2013-06-07,105.58350
2013-06-10,105.64670
2013-06-11,105.49710
2013-06-12,105.51020
2013-06-13,105.53050
2013-06-14,105.55120
2013-06-17,105.62650
2013-06-18,105.52260
2013-06-19,105.55840
2013-06-20,105.56320
2013-06-21,105.58400
2013-06-24,105.65140
2013-06-25,105.50210
2013-06-26,105.52260
2013-06-27,105.55160
2013-06-28,105.62850
2013-07-02,105.72070
2013-07-03,105.50370
2013-07-04,105.54330
2013-07-05,105.56360
2013-07-08,105.61910
2013-07-09,105.50160
2013-07-10,105.52190
2013-07-11,105.54450
2013-07-12,105.56720
2013-07-15,105.63180
2013-07-16,105.06700
2013-07-17,105.15120
2013-07-18,105.27520
2013-07-19,105.30590
2013-07-22,105.36690
2013-07-23,105.29370
2013-07-24,105.12080
2013-07-25,105.15760
2013-07-26,105.22320
2013-07-29,105.30780
2013-07-30,105.33350
2013-07-31,105.34310
2013-08-01,105.40060
2013-08-02,105.43840
2013-08-05,105.55500
2013-08-06,105.49500
2013-08-07,105.53680
2013-08-08,105.57440
2013-08-12,105.65690
2013-08-13,105.49400
2013-08-14,105.49910
2013-08-16,105.52350
2013-08-19,105.54890
2013-08-20,105.49920
2013-08-21,105.65610
2013-08-22,105.65800
2013-08-23,105.71750
2013-08-26,105.80110
2013-08-27,105.45180
2013-08-28,105.39260
2013-08-29,105.42930
2013-08-30,105.52420
2013-09-02,105.65540
2013-09-03,105.52830
2013-09-04,105.61460
2013-09-05,105.75160
2013-09-06,105.76650
2013-09-10,105.90290
2013-09-11,105.52050
2013-09-12,105.55100
2013-09-13,105.56170
2013-09-16,105.66850
2013-09-17,105.51020
2013-09-18,105.57340
2013-09-19,105.67680
2013-09-20,105.70550
2013-09-23,105.77690
2013-09-24,105.50850
2013-09-25,105.56810
2013-09-26,105.62430
2013-09-27,105.65890
2013-09-30,105.76210
2013-10-01,105.52480
2013-10-03,105.60120
2013-10-04,105.66100
2013-10-07,105.76290
2013-10-08,105.60600
2013-10-09,105.62980
2013-10-10,105.64940
2013-10-11,105.67260
2013-10-14,105.75620
2013-10-15,105.48530
2013-10-17,105.54760
2013-10-18,105.58480
2013-10-21,105.67400
2013-10-22,105.50810
2013-10-23,105.52870
2013-10-24,105.55270
2013-10-25,105.57920
2013-10-28,105.66050
2013-10-29,105.52430
2013-10-30,105.55480
2013-10-31,105.58470
2013-11-01,105.60520
2013-11-05,105.70960
2013-11-06,105.51860
2013-11-07,105.52030
2013-11-08,105.54080
2013-11-11,105.59170
2013-11-12,105.48560
2013-11-13,105.50220
2013-11-14,105.51020
2013-11-18,105.62140
2013-11-19,105.52100
2013-11-20,105.55450
2013-11-21,105.57290
2013-11-22,105.60570
2013-11-25,105.69450
2013-11-26,105.51660
2013-11-27,105.55580
2013-11-28,105.58910
2013-11-29,105.62090
2013-12-02,105.70820
2013-12-03,105.52150
2013-12-04,105.55590
2013-12-05,105.60760
2013-12-06,105.62260
2013-12-09,105.68140
2013-12-10,105.50000
2013-12-11,105.53380
2013-12-12,105.60800
2013-12-13,105.59640
2013-12-16,105.67320
2013-12-17,105.51750
2013-12-18,105.55780
2013-12-19,105.58530
2013-12-20,105.60410
2013-12-23,105.67860
2013-12-24,105.49950
2013-12-26,105.55340
2013-12-27,105.57880
2013-12-30,105.64620
2013-12-31,105.52140
2014-01-01,105.56210
2014-01-02,105.59750
2014-01-03,105.62500
2014-01-06,105.70150
2014-01-07,105.49890
2014-01-08,105.50940
2014-01-09,105.52110
2014-01-10,105.56000
2014-01-13,105.63970
2014-01-15,105.53290
2014-01-16,105.56550
2014-01-17,105.59140
2014-01-20,105.66720
2014-01-21,105.51570
2014-01-22,105.53440
2014-01-23,105.55980
2014-01-24,105.57420
