Date,NAV
2013-01-02,58.54000
2013-01-03,58.93000
2013-01-04,59.15000
2013-01-07,59.15000
2013-01-08,59.25000
2013-01-09,59.27000
2013-01-10,59.04000
2013-01-11,58.48000
2013-01-14,59.06000
2013-01-15,59.49000
2013-01-16,58.97000
2013-01-17,59.27000
2013-01-18,59.22000
2013-01-21,59.17000
2013-01-22,58.75000
2013-01-23,58.49000
2013-01-24,57.62000
2013-01-25,58.15000
2013-01-28,58.08000
2013-01-29,58.03000
2013-01-30,57.72000
2013-01-31,57.72000
2013-02-01,57.34000
2013-02-04,57.01000
2013-02-05,56.79000
2013-02-06,56.91000
2013-02-07,56.43000
2013-02-08,56.23000
2013-02-11,56.24000
2013-02-12,56.23000
2013-02-13,56.28000
2013-02-14,55.54000
2013-02-15,55.55000
2013-02-18,55.79000
2013-02-19,56.10000
2013-02-20,56.27000
2013-02-21,55.53000
2013-02-22,55.61000
2013-02-25,55.37000
2013-02-26,54.67000
2013-02-27,54.99000
2013-02-28,54.26000
2013-03-01,54.44000
2013-03-04,54.16000
2013-03-05,55.01000
2013-03-06,55.48000
2013-03-07,55.70000
2013-03-08,56.17000
2013-03-11,56.17000
2013-03-12,55.82000
2013-03-13,55.47000
2013-03-14,55.60000
2013-03-15,55.33000
2013-03-18,55.08000
2013-03-19,54.37000
2013-03-20,53.57000
2013-03-21,53.38000
2013-03-22,53.06000
2013-03-25,52.94000
2013-03-26,53.06000
2013-03-28,53.71000
2013-04-01,54.12000
2013-04-02,54.82000
2013-04-03,54.34000
2013-04-04,53.56000
2013-04-05,53.45000
2013-04-08,53.39000
2013-04-09,52.88000
2013-04-10,53.17000
2013-04-11,53.18000
2013-04-12,53.35000
2013-04-15,53.29000
2013-04-16,53.75000
2013-04-17,53.78000
2013-04-18,54.22000
2013-04-22,54.78000
2013-04-23,54.67000
2013-04-25,55.07000
2013-04-26,54.95000
2013-04-29,55.11000
2013-04-30,55.29000
2013-05-02,55.46000
2013-05-03,55.39000
2013-05-06,55.91000
2013-05-07,56.26000
2013-05-08,56.31000
2013-05-09,56.12000
2013-05-10,56.17000
2013-05-13,55.51000
2013-05-14,55.50000
2013-05-15,55.96000
2013-05-16,55.92000
2013-05-17,55.98000
2013-05-20,55.73000
2013-05-21,55.31000
2013-05-22,54.93000
2013-05-23,54.01000
2013-05-24,54.32000
2013-05-27,54.87000
2013-05-28,55.24000
2013-05-29,55.26000
2013-05-30,55.15000
2013-05-31,54.47000
2013-06-03,54.56000
2013-06-04,54.50000
2013-06-05,54.62000
2013-06-06,54.40000
2013-06-07,53.87000
2013-06-10,53.23000
2013-06-11,52.44000
2013-06-12,52.36000
2013-06-13,51.81000
2013-06-14,52.15000
2013-06-17,52.21000
2013-06-18,52.27000
2013-06-19,52.59000
2013-06-20,51.57000
2013-06-21,51.08000
2013-06-24,50.20000
2013-06-25,50.14000
2013-06-26,50.03000
2013-06-27,50.12000
2013-06-28,51.41000
2013-07-01,52.14000
2013-07-02,52.11000
2013-07-03,51.33000
2013-07-04,51.68000
2013-07-05,51.84000
2013-07-08,51.61000
2013-07-09,51.88000
2013-07-10,51.78000
2013-07-11,52.55000
2013-07-12,52.78000
2013-07-15,53.14000
2013-07-16,52.52000
2013-07-17,52.08000
2013-07-18,52.47000
2013-07-19,52.15000
2013-07-22,52.02000
2013-07-23,52.15000
2013-07-24,51.34000
2013-07-25,50.96000
2013-07-26,50.45000
2013-07-29,50.24000
2013-07-30,49.53000
2013-07-31,49.47000
2013-08-01,49.18000
2013-08-02,48.91000
2013-08-05,49.18000
2013-08-06,48.05000
2013-08-07,48.75000
2013-08-08,49.40000
2013-08-12,49.99000
2013-08-13,50.51000
2013-08-14,50.96000
2013-08-16,49.55000
2013-08-19,48.92000
2013-08-20,49.24000
2013-08-21,48.53000
2013-08-22,49.23000
2013-08-23,49.50000
2013-08-26,49.69000
2013-08-27,48.75000
2013-08-28,48.62000
2013-08-29,49.56000
2013-08-30,49.47000
2013-09-02,50.04000
2013-09-03,49.11000
2013-09-04,49.79000
2013-09-05,50.53000
2013-09-06,50.96000
2013-09-10,51.70000
2013-09-11,52.32000
2013-09-12,52.13000
2013-09-13,52.42000
2013-09-16,52.45000
2013-09-17,52.52000
2013-09-18,52.72000
2013-09-19,54.05000
2013-09-20,53.36000
2013-09-23,52.82000
2013-09-24,52.97000
2013-09-25,53.25000
2013-09-26,53.32000
2013-09-27,53.04000
2013-09-30,52.82000
2013-10-01,53.12000
2013-10-03,54.09000
2013-10-04,54.21000
2013-10-07,54.25000
2013-10-08,54.30000
2013-10-09,54.95000
2013-10-10,55.28000
2013-10-11,55.49000
2013-10-14,55.73000
2013-10-15,55.34000
2013-10-17,55.30000
2013-10-18,55.75000
2013-10-21,56.05000
2013-10-22,56.15000
2013-10-23,56.06000
2013-10-24,56.43000
2013-10-25,56.16000
2013-10-28,55.76000
2013-10-29,56.51000
2013-10-30,56.68000
2013-10-31,57.50000
2013-11-01,58.26000
2013-11-05,59.10000
2013-11-06,59.04000
2013-11-07,58.36000
2013-11-08,58.21000
2013-11-11,57.86000
2013-11-12,57.46000
2013-11-13,57.21000
2013-11-14,58.04000
2013-11-18,58.48000
2013-11-19,58.85000
