Date,NAV
2013-01-04,10.85230
2013-01-07,10.86000
2013-01-08,10.86350
2013-01-09,10.86820
2013-01-10,10.87490
2013-01-11,10.88050
2013-01-14,10.90020
2013-01-15,10.89780
2013-01-16,10.88990
2013-01-17,10.89660
2013-01-18,10.89590
2013-01-21,10.90210
2013-01-22,10.90290
2013-01-23,10.90210
2013-01-24,10.90620
2013-01-28,10.91560
2013-01-29,10.86680
2013-01-30,10.86390
2013-01-31,10.85700
2013-02-01,10.85360
2013-02-04,10.85460
2013-02-05,10.85630
2013-02-06,10.85950
2013-02-07,10.86980
2013-02-08,10.87480
2013-02-11,10.87980
2013-02-12,10.87890
2013-02-13,10.88150
2013-02-14,10.87870
2013-02-15,10.87670
2013-02-18,10.88390
2013-02-20,10.89170
2013-02-21,10.89360
2013-02-22,10.89490
2013-02-25,10.90010
2013-02-26,10.87230
2013-02-27,10.87480
2013-02-28,10.87310
2013-03-01,10.87700
2013-03-04,10.88530
2013-03-05,10.88890
2013-03-06,10.89620
2013-03-07,10.90160
2013-03-08,10.90580
2013-03-11,10.91210
2013-03-12,10.91370
2013-03-13,10.92090
2013-03-14,10.93830
2013-03-15,10.94700
2013-03-18,10.95040
2013-03-19,10.94980
2013-03-20,10.95320
2013-03-21,10.95800
2013-03-22,10.96130
2013-03-25,10.97260
2013-03-26,10.88680
2013-03-28,10.89760
2013-04-02,10.93330
2013-04-03,10.94070
2013-04-04,10.94760
2013-04-05,10.95090
2013-04-08,10.96370
2013-04-09,10.96750
2013-04-10,10.97210
2013-04-12,10.98330
2013-04-15,10.99500
2013-04-16,11.00290
2013-04-17,11.00890
2013-04-18,11.02180
2013-04-22,11.03430
2013-04-23,11.04130
2013-04-25,11.05170
2013-04-26,10.90570
2013-04-29,10.91380
2013-04-30,10.92700
2013-05-02,10.94260
2013-05-03,10.94250
2013-05-06,10.95900
2013-05-07,10.96410
2013-05-08,10.97490
2013-05-09,10.99370
2013-05-10,10.99620
2013-05-13,11.00410
2013-05-14,11.03070
2013-05-15,11.05090
2013-05-16,11.04960
2013-05-17,11.05680
2013-05-20,11.05590
2013-05-21,11.06420
2013-05-22,11.06310
2013-05-23,11.05730
2013-05-24,11.06300
2013-05-27,11.06640
2013-05-28,10.91010
2013-05-29,10.90220
2013-05-30,10.90100
2013-05-31,10.89260
2013-06-03,10.90310
2013-06-04,10.91100
2013-06-05,10.91980
2013-06-06,10.92150
2013-06-07,10.91740
2013-06-10,10.91210
2013-06-11,10.89300
2013-06-12,10.88740
2013-06-13,10.88990
2013-06-14,10.89550
2013-06-17,10.91990
2013-06-18,10.92650
2013-06-19,10.92730
2013-06-20,10.89770
2013-06-21,10.89150
2013-06-24,10.87900
2013-06-25,10.88000
2013-06-26,10.86720
2013-06-27,10.86170
2013-06-28,10.90040
2013-07-02,10.90750
2013-07-03,10.89230
2013-07-04,10.90670
2013-07-05,10.90810
2013-07-08,10.89780
2013-07-09,10.90100
2013-07-10,10.89650
2013-07-11,10.90570
2013-07-12,10.90560
2013-07-15,10.89910
2013-07-16,10.70920
2013-07-17,10.69460
2013-07-18,10.73640
2013-07-19,10.76020
2013-07-22,10.74680
2013-07-23,10.70600
2013-07-24,10.66580
2013-07-25,10.69440
2013-07-26,10.71920
2013-07-29,10.71960
2013-07-30,10.71030
2013-07-31,10.68600
2013-08-01,10.70940
2013-08-02,10.70330
2013-08-05,10.72670
2013-08-06,10.71710
2013-08-07,10.73530
2013-08-08,10.74700
2013-08-12,10.73400
2013-08-13,10.71090
2013-08-14,10.69330
2013-08-16,10.67840
2013-08-19,10.61530
2013-08-20,10.63150
2013-08-21,10.70730
2013-08-22,10.68850
2013-08-23,10.71160
2013-08-26,10.71740
2013-08-27,10.68070
2013-08-28,10.64290
2013-08-29,10.65650
2013-08-30,10.69070
2013-09-02,10.72630
2013-09-03,10.73000
2013-09-04,10.76610
2013-09-05,10.82800
2013-09-06,10.81980
2013-09-10,10.83710
2013-09-11,10.84760
2013-09-12,10.84480
2013-09-13,10.84150
2013-09-16,10.86230
2013-09-17,10.86530
2013-09-18,10.89160
2013-09-19,10.93620
2013-09-20,10.91980
2013-09-23,10.89450
2013-09-24,10.88780
2013-09-25,10.89910
2013-09-26,10.66720
2013-09-27,10.67460
2013-09-30,10.68640
2013-10-01,10.69110
2013-10-03,10.71210
2013-10-04,10.73120
2013-10-07,10.74780
2013-10-08,10.79920
2013-10-09,10.79970
2013-10-10,10.80000
2013-10-11,10.79780
2013-10-14,10.79570
2013-10-15,10.77480
2013-10-17,10.79260
2013-10-18,10.80730
2013-10-21,10.81450
2013-10-22,10.81520
