Date,NAV
2022-08-02,10.00610
2022-08-03,10.00760
2022-08-04,10.00880
2022-08-05,10.01020
2022-08-08,10.01350
2022-08-10,10.01600
2022-08-11,10.01720
2022-08-12,10.01860
2022-08-16,10.02400
2022-08-17,10.02510
2022-08-18,10.02550
2022-08-19,10.02690
2022-08-22,10.03330
2022-08-23,10.02840
2022-08-24,10.03360
2022-08-25,10.03750
2022-08-26,10.03380
2022-08-29,10.04390
2022-08-30,10.04160
2022-09-01,10.04810
2022-09-02,10.05500
2022-09-05,10.05330
2022-09-06,10.05000
2022-09-07,10.04900
2022-09-08,10.05310
2022-09-09,10.05390
2022-09-12,10.05150
2022-09-13,10.05740
2022-09-14,10.05620
2022-09-15,10.06280
2022-09-16,10.06550
2022-09-19,10.07410
2022-09-20,10.07580
2022-09-21,10.07470
2022-09-22,10.06760
2022-09-23,10.08030
2022-09-26,10.08010
2022-09-27,10.07810
2022-09-28,10.08870
2022-09-29,10.08740
2022-09-30,10.08960
2022-10-03,10.10000
2022-10-04,10.09600
2022-10-06,10.10040
2022-10-07,10.09880
2022-10-10,10.10360
2022-10-11,10.10990
2022-10-12,10.10650
2022-10-13,10.10890
2022-10-14,10.11260
2022-10-17,10.11680
2022-10-18,10.11440
2022-10-19,10.12320
2022-10-20,10.11880
2022-10-21,10.12020
2022-10-25,10.12270
2022-10-27,10.12320
2022-10-28,10.13200
2022-10-31,10.12740
2022-11-01,10.12690
2022-11-02,10.13180
2022-11-03,10.12660
2022-11-04,10.12290
2022-11-07,10.12700
2022-11-09,10.12870
2022-11-10,10.12890
2022-11-11,10.12760
2022-11-14,10.13510
2022-11-15,10.13500
2022-11-16,10.14520
2022-11-17,10.14790
2022-11-18,10.14600
2022-11-21,10.15420
2022-11-22,10.15210
2022-11-23,10.15340
2022-11-24,10.15210
2022-11-25,10.14890
2022-11-28,10.15520
2022-11-29,10.16290
2022-11-30,10.16260
2022-12-01,10.15840
2022-12-02,10.16320
2022-12-05,10.16310
2022-12-06,10.16060
2022-12-07,10.16330
2022-12-08,10.16030
2022-12-09,10.17320
2022-12-12,10.16620
2022-12-13,10.17250
2022-12-14,10.17510
2022-12-15,10.19850
2022-12-16,10.19600
2022-12-19,10.18930
2022-12-20,10.19900
2022-12-21,10.19940
2022-12-22,10.20800
2022-12-23,10.21620
2022-12-26,10.22330
2022-12-27,10.22450
2022-12-28,10.22800
2022-12-29,10.23860
2022-12-30,10.23550
2023-01-02,10.24000
2023-01-03,10.23930
2023-01-04,10.24850
2023-01-05,10.24860
2023-01-06,10.24820
2023-01-09,10.25040
2023-01-10,10.25270
2023-01-11,10.25140
2023-01-12,10.25620
2023-01-13,10.25610
2023-01-16,10.26600
2023-01-17,10.26930
2023-01-18,10.27440
2023-01-19,10.28240
2023-01-20,10.28090
2023-01-23,10.28490
2023-01-24,10.28860
2023-01-25,10.29180
2023-01-27,10.28990
2023-01-30,10.29050
2023-01-31,10.27890
2023-02-01,10.30630
2023-02-02,10.30130
2023-02-03,10.31140
2023-02-06,10.31410
2023-02-07,10.30790
2023-02-08,10.31630
2023-02-09,10.31380
2023-02-10,10.32190
2023-02-13,10.32650
2023-02-14,10.32940
2023-02-15,10.33070
2023-02-16,10.33120
2023-02-17,10.33640
2023-02-20,10.33670
2023-02-21,10.34050
2023-02-22,10.34530
2023-02-23,10.34280
2023-02-24,10.34450
2023-02-27,10.34540
2023-02-28,10.34860
2023-03-01,10.35110
2023-03-02,10.35180
2023-03-03,10.35420
2023-03-06,10.36100
2023-03-08,10.36640
2023-03-09,10.36220
2023-03-10,10.36880
2023-03-13,10.37340
2023-03-14,10.36200
2023-03-15,10.37280
2023-03-16,10.36490
2023-03-17,10.36600
2023-03-20,10.37740
2023-03-21,10.37360
2023-03-22,10.38490
2023-03-23,10.39320
2023-03-24,10.39650
2023-03-27,10.38570
2023-03-28,10.39420
2023-03-29,10.39110
2023-03-31,10.40690
2023-04-03,10.41260
2023-04-05,10.41920
2023-04-06,10.42950
2023-04-10,10.43290
2023-04-11,10.43470
2023-04-12,10.43780
2023-04-13,10.44130
2023-04-17,10.44190
2023-04-18,10.44530
2023-04-19,10.45080
2023-04-20,10.45040
2023-04-21,10.45300
2023-04-24,10.45940
2023-04-25,10.46010
2023-04-26,10.46360
2023-04-27,10.46520
2023-04-28,10.47100
2023-05-02,10.47260
2023-05-03,10.47430
2023-05-04,10.47990
2023-05-05,10.48230
2023-05-08,10.48210
2023-05-09,10.48970
2023-05-10,10.49100
2023-05-11,10.49080
2023-05-12,10.50020
2023-05-15,10.50140
2023-05-16,10.51050
2023-05-17,10.51000
2023-05-18,10.51540
2023-05-19,10.52030
2023-05-22,10.52160
2023-05-23,10.52730
2023-05-24,10.52800
2023-05-25,10.52770
2023-05-26,10.53130
2023-05-29,10.53160
2023-05-30,10.53390
2023-05-31,10.53070
2023-06-01,10.53790
2023-06-02,10.53390
2023-06-05,10.53740
2023-06-06,10.54270
2023-06-07,10.54240
2023-06-08,10.54910
2023-06-09,10.55820
2023-06-12,10.55100
2023-06-13,10.55690
2023-06-14,10.55990
2023-06-15,10.56690
2023-06-16,10.56350
2023-06-19,10.56210
2023-06-20,10.56810
2023-06-21,10.57740
2023-06-22,10.58450
2023-06-23,10.58960
2023-06-26,10.58620
2023-06-27,10.59480
2023-06-28,10.59650
2023-06-30,10.60110
2023-07-03,10.60230
2023-07-04,10.61040
