Date,NAV
2013-01-01,26.47460
2013-01-02,26.53980
2013-01-03,26.57460
2013-01-04,26.60500
2013-01-07,26.62880
2013-01-08,26.62160
2013-01-09,26.64420
2013-01-10,26.65390
2013-01-11,26.62740
2013-01-14,26.74980
2013-01-15,26.74350
2013-01-16,26.62630
2013-01-17,26.69120
2013-01-18,26.77020
2013-01-21,26.77160
2013-01-22,26.71840
2013-01-23,26.68390
2013-01-24,26.59710
2013-01-28,26.67240
2013-01-29,26.64980
2013-01-30,26.63150
2013-01-31,26.63820
2013-02-01,26.60800
2013-02-04,26.52970
2013-02-05,26.50060
2013-02-06,26.49950
2013-02-07,26.47710
2013-02-08,26.45270
2013-02-11,26.45050
2013-02-12,26.47350
2013-02-13,26.47730
2013-02-14,26.43900
2013-02-15,26.41140
2013-02-18,26.41480
2013-02-20,26.47270
2013-02-21,26.37980
2013-02-22,26.38590
2013-02-25,26.37500
2013-02-26,26.29570
2013-02-27,26.35150
2013-02-28,26.19100
2013-03-01,26.22880
2013-03-04,26.18870
2013-03-05,26.27180
2013-03-06,26.35850
2013-03-07,26.39750
2013-03-08,26.46470
2013-03-11,26.47300
2013-03-12,26.43790
2013-03-13,26.34790
2013-03-14,26.44730
2013-03-15,26.42420
2013-03-18,26.40070
2013-03-19,26.30590
2013-03-20,26.20190
2013-03-21,26.14920
2013-03-22,26.14180
2013-03-25,26.15000
2013-03-26,26.16810
2013-03-28,26.24990
2013-04-02,26.38240
2013-04-03,26.36190
2013-04-04,26.29310
2013-04-05,26.31790
2013-04-08,26.30730
2013-04-09,26.27430
2013-04-10,26.30220
2013-04-12,26.27640
2013-04-15,26.36340
2013-04-16,26.44080
2013-04-17,26.47060
2013-04-18,26.58100
2013-04-22,26.65710
2013-04-23,26.66830
2013-04-25,26.70290
2013-04-26,26.69410
2013-04-29,26.71550
2013-04-30,26.74810
2013-05-02,26.82210
2013-05-03,26.79410
2013-05-06,26.82610
2013-05-07,26.90000
2013-05-08,26.95000
2013-05-09,27.02320
2013-05-10,27.09990
2013-05-13,27.04930
2013-05-14,27.20380
2013-05-15,27.38130
2013-05-16,27.44050
2013-05-17,27.47220
2013-05-20,27.45850
2013-05-21,27.41640
2013-05-22,27.36600
2013-05-23,27.19580
2013-05-24,27.26330
2013-05-27,27.31450
2013-05-28,27.34300
2013-05-29,27.28520
2013-05-30,27.30320
2013-05-31,27.19870
2013-06-03,27.22740
2013-06-04,27.24810
2013-06-05,27.23800
2013-06-06,27.26050
2013-06-07,27.22330
2013-06-10,27.15270
2013-06-11,26.99830
2013-06-12,26.98550
2013-06-13,26.87780
2013-06-14,26.99610
2013-06-17,27.10300
2013-06-18,27.09280
2013-06-19,27.09670
2013-06-20,26.81290
2013-06-21,26.75410
2013-06-24,26.55800
2013-06-25,26.53650
2013-06-26,26.45500
2013-06-27,26.51760
2013-06-28,26.75980
2013-07-02,26.81330
2013-07-03,26.64000
2013-07-04,26.72540
2013-07-05,26.70270
2013-07-08,26.57060
2013-07-09,26.63070
2013-07-10,26.61530
2013-07-11,26.70810
2013-07-12,26.73540
2013-07-15,26.74920
2013-07-16,26.06810
2013-07-17,26.02600
2013-07-18,26.20790
2013-07-19,26.23280
2013-07-22,26.14320
2013-07-23,26.07420
2013-07-24,25.83160
2013-07-25,25.89400
2013-07-26,25.88590
2013-07-29,25.83340
2013-07-30,25.63960
2013-07-31,25.61980
2013-08-01,25.62380
2013-08-02,25.52150
2013-08-05,25.56850
2013-08-06,25.38010
2013-08-07,25.46390
2013-08-08,25.47930
2013-08-12,25.46400
2013-08-13,25.44490
2013-08-14,25.44730
2013-08-16,25.09080
2013-08-19,24.68850
2013-08-20,24.89160
2013-08-21,25.21730
2013-08-22,25.31440
2013-08-23,25.38040
2013-08-26,25.38710
2013-08-27,25.05540
2013-08-28,24.84480
2013-08-29,24.94710
2013-08-30,25.01270
2013-09-02,25.21920
2013-09-03,25.04860
2013-09-04,25.26460
2013-09-05,25.46590
2013-09-06,25.49830
2013-09-10,25.69650
2013-09-11,25.79070
2013-09-12,25.71370
2013-09-13,25.73600
2013-09-16,25.77920
2013-09-17,25.75820
2013-09-18,25.85660
2013-09-19,26.24390
2013-09-20,25.93530
2013-09-23,25.63640
2013-09-24,25.60900
2013-09-25,25.61970
2013-09-26,25.67630
2013-09-27,25.66690
2013-09-30,25.59840
2013-10-01,25.67540
2013-10-03,25.83230
2013-10-04,25.90620
2013-10-07,25.95300
2013-10-08,26.11980
2013-10-09,26.21810
2013-10-10,26.29900
2013-10-11,26.39980
2013-10-14,26.35770
2013-10-15,26.24330
2013-10-17,26.23130
2013-10-18,26.40810
2013-10-21,26.51110
2013-10-22,26.51760
2013-10-23,26.50840
2013-10-24,26.52290
2013-10-25,26.48400
2013-10-28,26.41840
2013-10-29,26.59530
2013-10-30,26.65210
2013-10-31,26.73450
2013-11-01,26.80880
2013-11-05,26.89460
2013-11-06,26.82570
2013-11-07,26.70800
2013-11-08,26.63960
2013-11-11,26.54860
2013-11-12,26.41760
2013-11-13,26.46290
2013-11-14,26.52520
2013-11-18,26.67110
2013-11-19,26.76680
2013-11-20,26.71000
2013-11-21,26.60120
2013-11-22,26.60180
2013-11-25,26.76780
2013-11-26,26.76520
2013-11-27,26.82550
2013-11-28,26.88510
2013-11-29,27.00120
2013-12-02,27.06810
2013-12-03,27.09910
2013-12-04,27.04980
2013-12-05,27.14980
2013-12-06,27.16340
2013-12-09,27.22700
2013-12-10,27.16680
2013-12-11,27.11640
2013-12-12,27.04980
2013-12-13,26.90820
2013-12-16,26.94190
2013-12-17,26.95920
2013-12-18,27.11560
2013-12-19,27.14520
2013-12-20,27.22970
2013-12-23,27.28720
2013-12-24,27.29350
2013-12-26,27.33360
2013-12-27,27.33670
2013-12-30,27.34730
2013-12-31,27.41190
2014-01-01,27.42950
2014-01-02,27.32720
2014-01-03,27.33700
2014-01-06,27.40710
2014-01-07,27.35470
2014-01-08,27.36720
2014-01-09,27.35990
2014-01-10,27.36200
2014-01-13,27.48220
2014-01-15,27.53890
2014-01-16,27.56090
2014-01-17,27.49670
2014-01-20,27.61420
2014-01-21,27.66670
2014-01-22,27.65520
2014-01-23,27.63990
2014-01-24,27.47450
2014-01-27,27.24380
2014-01-28,27.22520
2014-01-29,27.21150
2014-01-30,27.10480
2014-01-31,27.20490
2014-02-03,27.13610
2014-02-04,27.19690
2014-02-05,27.25430
2014-02-06,27.24940
2014-02-07,27.30050
2014-02-10,27.31610
2014-02-11,27.32660
2014-02-12,27.30350
2014-02-13,27.18620
2014-02-14,27.21960
2014-02-17,27.23110
2014-02-18,27.30510
2014-02-20,27.28800
2014-02-21,27.35800
2014-02-24,27.36680
2014-02-25,27.37200
2014-02-26,27.37890
2014-02-28,27.49770
2014-03-03,27.45500
2014-03-04,27.56850
2014-03-05,27.65520
2014-03-06,27.80980
