Date,NAV
2006-04-02,30.53000
2006-04-03,30.53000
2006-04-04,30.63780
2006-04-05,30.85330
2006-04-07,30.37490
2006-04-10,30.57820
2006-04-12,29.70390
2006-04-13,29.39790
2006-04-17,30.09170
2006-04-18,30.90210
2006-04-19,31.05630
2006-04-20,31.38800
2006-04-21,31.38120
2006-04-24,31.16850
2006-04-25,30.41150
2006-04-26,31.22620
2006-04-27,30.80860
2006-04-28,30.81230
2006-05-02,31.66010
2006-05-03,31.90940
2006-05-04,32.01010
2006-05-05,32.14940
2006-05-08,32.45190
2006-05-09,32.69160
2006-05-10,32.98430
2006-05-11,32.52270
2006-05-12,32.04010
2006-05-15,30.65380
2006-05-16,30.97360
2006-05-17,31.98260
2006-05-18,29.71000
2006-05-19,28.46110
2006-05-22,26.85550
2006-05-23,28.05870
2006-05-24,27.26350
2006-05-25,27.85670
2006-05-26,28.25480
2006-05-29,28.25730
2006-05-30,27.91300
2006-05-31,26.99430
2006-06-01,25.92600
2006-06-02,27.24350
2006-06-05,26.45920
2006-06-06,25.86000
2006-06-07,25.22820
2006-06-08,24.01230
2006-06-09,25.15930
2006-06-12,24.26490
2006-06-13,23.38830
2006-06-14,23.21660
2006-06-15,24.68430
2006-06-16,25.50970
2006-06-19,25.76040
2006-06-20,25.21260
2006-06-21,25.80750
2006-06-22,26.43660
2006-06-23,26.91310
2006-06-26,25.98420
2006-06-27,26.34720
2006-06-28,26.29510
2006-06-29,26.47430
2006-06-30,27.62670
2006-07-03,27.82470
2006-07-04,27.71650
2006-07-05,28.23060
2006-07-06,27.88530
2006-07-07,27.17670
2006-07-10,27.77720
2006-07-11,27.54770
2006-07-12,28.24510
2006-07-13,28.01190
2006-07-14,27.55210
2006-07-17,26.56010
2006-07-18,26.46900
2006-07-19,25.93090
2006-07-20,26.81630
2006-07-21,26.11580
2006-07-24,26.53590
2006-07-25,27.01840
2006-07-26,27.65220
2006-07-27,28.03490
2006-07-28,27.80400
2006-07-31,27.91970
2006-08-01,28.01910
2006-08-02,28.34540
2006-08-03,28.42480
2006-08-04,28.32290
2006-08-07,28.04660
2006-08-08,28.62950
2006-08-09,29.00400
2006-08-10,29.04470
2006-08-11,29.18110
2006-08-14,29.54510
2006-08-16,29.92870
2006-08-17,29.90520
2006-08-18,29.93800
2006-08-21,30.02740
2006-08-22,30.02220
2006-08-23,29.76500
2006-08-24,30.07940
2006-08-25,30.20730
2006-08-28,30.34460
2006-08-29,30.55520
2006-08-30,30.59390
2006-08-31,30.43890
2006-09-01,30.63610
2006-09-04,31.00110
2006-09-05,30.95760
2006-09-06,31.03600
2006-09-07,30.82780
2006-09-08,30.98300
2006-09-11,30.02600
2006-09-12,30.24310
2006-09-13,30.81800
2006-09-14,30.96670
2006-09-15,31.03390
2006-09-18,31.15700
2006-09-19,30.82590
2006-09-20,31.24500
2006-09-21,31.67640
2006-09-22,31.59960
2006-09-25,31.41610
2006-09-26,31.84530
2006-09-27,31.90360
2006-09-28,31.84390
2006-09-29,31.97810
2006-10-03,31.80480
2006-10-04,31.32340
2006-10-05,31.75680
2006-10-06,31.79200
2006-10-09,31.77540
2006-10-10,31.81160
2006-10-11,31.69420
2006-10-12,32.25650
2006-10-13,32.74310
2006-10-16,33.16610
2006-10-17,33.08370
2006-10-18,33.04340
2006-10-19,32.75800
2006-10-20,32.74740
2006-10-23,32.57070
2006-10-26,32.75070
2006-10-27,33.29510
2006-10-30,33.53520
2006-10-31,33.31290
2006-11-01,33.49790
2006-11-02,33.72090
2006-11-03,33.84530
2006-11-06,33.87770
2006-11-07,33.77950
2006-11-08,33.59130
2006-11-09,33.75490
2006-11-10,34.09500
2006-11-13,34.30050
2006-11-14,34.35570
2006-11-15,34.44700
2006-11-16,34.45110
2006-11-17,34.23810
2006-11-20,34.25980
2006-11-21,34.80060
2006-11-22,35.12070
2006-11-23,35.03630
2006-11-24,35.08150
2006-11-27,35.24090
2006-11-28,34.80700
2006-11-29,34.86250
2006-11-30,35.08630
2006-12-01,35.46760
2006-12-04,35.47890
2006-12-05,35.60710
2006-12-06,35.59900
2006-12-07,35.59720
2006-12-08,35.12440
2006-12-11,34.09640
2006-12-12,32.91960
2006-12-13,33.34170
2006-12-14,34.00910
2006-12-15,34.40650
2006-12-18,34.81220
2006-12-19,33.95510
2006-12-20,33.80510
2006-12-21,33.96090
2006-12-22,34.29290
2006-12-26,34.90450
2006-12-27,35.27960
2006-12-28,35.23940
2006-12-29,35.19770
2007-01-02,35.55960
2007-01-03,35.70360
2007-01-04,35.38980
2007-01-05,35.33820
2007-01-08,34.88980
2007-01-09,34.69630
2007-01-10,34.15210
2007-01-11,34.96500
2007-01-12,35.92730
2007-01-15,36.15690
2007-01-16,36.17220
2007-01-17,36.13410
2007-01-18,36.41110
2007-01-19,36.24600
2007-01-22,36.35960
2007-01-23,36.03880
2007-01-24,36.24730
2007-01-25,36.74790
2007-01-29,36.54090
2007-01-31,36.16980
2007-02-01,36.66880
2007-02-02,37.06890
2007-02-05,37.34700
2007-02-06,37.17930
2007-02-07,37.42720
2007-02-08,37.41690
2007-02-09,37.09630
2007-02-12,35.96970
2007-02-13,35.84170
2007-02-14,35.88930
2007-02-15,36.76360
2007-02-19,36.92530
2007-02-20,36.41630
2007-02-21,36.32230
2007-02-22,35.82810
2007-02-23,34.92310
2007-02-26,34.95160
2007-02-27,34.51930
2007-02-28,33.20520
2007-03-01,33.79120
2007-03-02,33.10680
2007-03-05,31.78680
2007-03-06,32.48900
2007-03-07,32.23050
2007-03-08,33.42870
2007-03-09,33.04140
2007-03-12,33.18850
2007-03-13,33.50330
2007-03-14,32.36570
2007-03-15,32.39830
2007-03-16,32.09150
2007-03-19,32.72240
2007-03-20,32.87940
2007-03-21,33.50960
2007-03-22,34.50440
2007-03-23,34.37740
2007-03-26,34.02330
2007-03-28,33.50310
2007-03-29,33.83390
2007-03-30,34.03650
2007-04-02,32.37020
2007-04-03,32.87450
2007-04-04,33.19770
2007-04-05,33.36350
2007-04-09,34.18480
2007-04-10,34.22330
2007-04-11,34.33730
2007-04-12,34.04230
2007-04-13,34.82540
2007-04-16,35.68440
2007-04-17,35.42820
2007-04-18,35.66260
2007-04-19,35.53450
2007-04-20,36.31870
2007-04-23,36.34890
2007-04-24,36.86320
2007-04-25,37.09390
2007-04-26,37.16400
2007-04-27,36.34790
2007-04-30,36.40510
2007-05-03,36.97680
2007-05-04,36.67330
2007-05-07,36.61130
2007-05-08,36.30130
2007-05-09,36.33890
2007-05-10,36.19670
2007-05-11,36.29950
2007-05-14,36.81410
2007-05-15,36.69250
2007-05-16,37.14670
2007-05-17,37.57720
2007-05-18,37.52740
2007-05-21,37.91700
2007-05-22,38.13990
2007-05-23,37.84770
2007-05-24,37.46670
2007-05-25,37.87340
2007-05-28,37.93290
2007-05-29,38.25460
2007-05-30,37.85690
2007-05-31,38.26600
2007-06-01,38.28510
2007-06-04,38.01270
2007-06-05,38.18150
2007-06-06,37.40810
2007-06-07,37.24920
2007-06-08,36.94770
2007-06-11,36.97590
2007-06-12,37.07320
2007-06-13,36.67810
2007-06-14,37.19500
2007-06-15,37.20460
2007-06-18,36.99460
2007-06-19,37.60740
2007-06-20,37.89430
2007-06-21,38.05800
2007-06-22,37.92600
2007-06-25,37.98330
2007-06-26,38.23040
2007-06-27,38.06520
2007-06-28,38.22680
2007-06-29,38.55160
2007-07-02,38.51490
2007-07-03,38.90920
