Date,NAV
2022-02-03,9.92310
2022-02-04,9.95750
2022-02-07,10.15270
2022-02-08,10.16840
2022-02-09,10.21990
2022-02-10,10.08000
2022-02-11,10.54790
2022-02-14,10.67060
2022-02-15,10.53800
2022-02-16,10.62090
2022-02-17,10.83360
2022-02-18,10.71050
2022-02-22,10.56750
2022-02-23,10.66840
2022-02-24,10.58010
2022-02-25,10.77250
2022-02-28,10.94210
2022-03-02,11.32130
2022-03-03,11.30190
2022-03-04,11.75800
2022-03-07,12.07650
2022-03-08,12.15500
2022-03-09,11.97360
2022-03-10,12.09580
2022-03-11,12.03600
2022-03-14,11.61150
2022-03-15,11.44700
2022-03-16,11.43140
2022-03-17,11.77810
2022-03-21,12.18380
2022-03-22,12.11900
2022-03-23,12.35340
2022-03-24,12.39530
2022-03-25,12.62730
2022-03-28,12.33960
2022-03-29,12.29370
2022-03-30,12.41350
2022-03-31,12.29230
2022-04-01,12.50060
2022-04-04,12.48220
2022-04-05,12.23020
2022-04-06,12.22770
2022-04-07,12.40030
2022-04-08,12.72470
2022-04-11,12.47200
2022-04-12,12.69630
2022-04-13,12.92160
2022-04-19,12.97020
2022-04-20,13.11430
2022-04-21,12.67280
2022-04-22,12.36770
2022-04-25,12.01410
2022-04-26,11.90500
2022-04-27,12.04630
2022-04-28,12.40010
2022-04-29,12.18450
2022-05-02,12.19580
2022-05-04,12.99180
2022-05-05,12.71910
2022-05-06,12.99450
2022-05-09,12.06950
2022-05-10,12.15230
2022-05-11,12.15360
2022-05-12,12.03000
2022-05-13,12.39530
2022-05-16,12.65920
2022-05-17,12.85370
2022-05-18,12.52410
2022-05-19,12.82490
2022-05-20,12.86270
2022-05-23,13.06000
2022-05-24,13.18170
2022-05-25,13.29970
2022-05-26,13.36840
2022-05-27,13.56130
2022-05-31,13.33310
2022-06-01,13.47360
2022-06-02,13.72080
2022-06-03,13.70010
2022-06-06,13.67980
2022-06-07,13.92490
2022-06-08,13.88770
2022-06-09,13.52990
2022-06-10,13.64240
2022-06-13,12.96440
2022-06-14,12.77080
2022-06-15,12.64930
2022-06-16,12.20570
2022-06-17,11.65350
2022-06-21,12.05960
2022-06-22,11.62700
2022-06-23,11.12990
2022-06-24,11.37310
2022-06-27,11.62920
2022-06-28,11.84870
2022-06-29,11.50490
2022-06-30,11.19730
2022-07-01,11.35600
2022-07-05,10.86270
2022-07-06,10.69420
2022-07-07,11.00520
2022-07-08,11.01880
2022-07-11,10.90810
2022-07-12,10.70560
2022-07-13,10.79740
2022-07-14,10.52370
2022-07-15,10.66220
2022-07-18,10.84140
2022-07-19,11.06770
2022-07-20,11.04000
2022-07-21,10.98430
2022-07-22,10.87900
2022-07-25,10.96900
2022-07-26,10.98770
2022-07-27,11.21390
2022-07-28,11.35790
2022-07-29,11.60410
2022-08-01,11.45030
2022-08-02,11.29040
2022-08-03,11.03650
2022-08-04,11.07640
2022-08-05,11.14060
2022-08-08,11.38290
2022-08-10,11.58980
2022-08-11,11.73210
2022-08-12,11.89560
2022-08-16,11.65600
2022-08-17,11.60020
2022-08-18,11.88810
2022-08-19,11.81210
2022-08-22,11.84660
2022-08-23,12.16630
2022-08-24,12.31310
2022-08-25,12.41740
2022-08-26,12.19730
2022-08-29,12.31540
2022-08-30,11.84710
2022-09-01,11.38090
2022-09-02,11.74470
2022-09-06,11.58610
2022-09-07,11.52920
2022-09-08,11.58360
2022-09-09,11.87920
2022-09-12,12.09430
2022-09-13,11.69180
2022-09-14,12.02200
2022-09-15,11.68000
2022-09-16,11.59530
2022-09-19,11.69200
2022-09-20,11.55250
2022-09-21,11.49190
2022-09-22,11.51240
2022-09-23,10.85870
2022-09-26,10.65370
2022-09-27,10.73710
2022-09-28,11.33810
2022-09-29,11.39860
2022-09-30,11.44910
2022-10-03,12.00440
2022-10-04,12.40100
2022-10-06,12.61630
2022-10-07,12.42770
2022-10-10,12.19850
2022-10-11,12.04410
2022-10-12,12.11170
2022-10-13,12.28430
2022-10-14,11.79170
2022-10-17,11.98150
2022-10-18,12.04680
2022-10-19,12.19600
2022-10-20,12.39430
2022-10-21,12.65040
2022-10-25,12.71990
2022-10-27,12.88020
2022-10-28,12.85900
2022-10-31,12.86300
2022-11-01,13.07400
2022-11-02,12.70220
2022-11-03,12.78800
2022-11-04,13.13560
2022-11-07,13.29870
2022-11-09,12.86150
2022-11-10,13.34920
2022-11-11,13.46400
2022-11-14,13.47680
2022-11-15,13.60750
2022-11-16,13.31760
2022-11-17,13.31980
2022-11-18,13.26360
2022-11-21,13.10060
2022-11-22,13.55560
2022-11-23,13.51610
2022-11-25,13.43940
2022-11-28,13.08530
2022-11-29,13.29960
2022-11-30,13.40880
2022-12-01,13.40750
2022-12-02,13.32870
2022-12-05,12.98950
2022-12-06,12.81360
2022-12-07,12.90230
2022-12-08,12.78510
2022-12-09,12.56190
2022-12-12,12.79350
2022-12-13,13.04000
2022-12-14,12.95760
2022-12-15,12.69750
2022-12-16,12.63910
2022-12-19,12.54300
2022-12-20,12.82300
2022-12-21,13.05080
2022-12-22,12.81210
2022-12-23,13.09990
2022-12-27,13.25990
2022-12-28,12.95190
2022-12-29,13.02830
2022-12-30,13.03670
2023-01-03,12.91050
2023-01-04,13.20590
2023-01-05,13.20890
2023-01-06,13.47930
2023-01-09,13.42890
2023-01-10,13.50180
2023-01-11,13.41470
2023-01-12,13.68010
2023-01-13,13.73280
2023-01-17,13.54770
2023-01-18,13.41190
2023-01-19,13.56460
2023-01-20,13.71540
2023-01-23,13.73570
2023-01-24,13.84050
2023-01-25,13.95930
2023-01-27,13.78350
2023-01-30,13.58380
2023-01-31,13.62740
2023-02-01,13.69540
2023-02-02,13.43890
2023-02-03,13.09640
2023-02-06,13.02630
2023-02-07,13.30350
2023-02-08,13.24450
2023-02-09,13.02530
2023-02-10,13.12370
2023-02-13,13.09450
2023-02-14,13.11720
2023-02-15,12.78980
2023-02-16,12.67940
2023-02-17,12.44620
2023-02-21,12.34350
2023-02-22,12.13500
2023-02-23,12.11150
2023-02-24,12.04160
2023-02-27,12.13660
2023-02-28,12.11300
2023-03-01,12.39400
2023-03-02,12.46220
2023-03-03,12.58860
2023-03-06,12.36640
2023-03-08,11.91790
2023-03-09,11.82110
2023-03-10,11.91390
2023-03-13,12.29130
2023-03-14,12.45460
2023-03-15,12.27210
