Date,NAV
2011-07-22,56.24760
2011-07-25,56.72200
2011-07-26,55.67920
2011-07-27,55.40330
2011-07-28,54.82390
2011-07-29,54.76650
2011-08-01,55.10800
2011-08-02,54.51870
2011-08-03,54.00960
2011-08-04,53.28760
2011-08-05,52.09580
2011-08-08,51.18160
2011-08-09,50.73200
2011-08-10,51.61380
2011-08-11,51.38660
2011-08-12,50.74100
2011-08-16,50.37360
2011-08-17,50.61480
2011-08-18,49.50600
2011-08-19,48.53100
2011-08-22,49.05510
2011-08-23,49.54990
2011-08-24,48.95820
2011-08-25,48.48460
2011-08-26,47.57470
2011-08-29,49.27070
2011-08-30,50.07490
2011-09-02,50.46390
2011-09-05,50.24260
2011-09-06,50.71830
2011-09-07,51.31620
2011-09-08,51.60280
2011-09-09,50.67090
2011-09-12,49.55630
2011-09-13,49.49870
2011-09-14,50.21330
2011-09-15,50.84550
2011-09-16,50.92870
2011-09-19,50.41080
2011-09-20,51.48180
2011-09-21,51.41260
2011-09-22,49.33740
2011-09-23,48.78480
2011-09-26,48.46310
2011-09-27,49.80660
2011-09-28,49.55420
2011-09-29,50.24050
2011-09-30,49.52640
2011-10-03,48.59690
2011-10-04,47.83160
2011-10-05,47.62490
2011-10-07,48.97450
2011-10-10,49.88100
2011-10-11,49.82760
2011-10-12,51.06700
2011-10-13,50.85210
2011-10-14,51.39170
2011-10-17,51.25070
2011-10-18,50.45010
2011-10-19,51.45680
2011-10-20,51.01400
2011-10-21,50.60310
2011-10-24,51.08030
2011-10-25,52.00680
2011-10-28,53.67970
2011-10-31,53.34230
2011-11-01,52.66250
2011-11-02,52.66740
2011-11-03,52.73890
2011-11-04,52.93410
2011-11-08,52.98300
2011-11-09,52.30380
2011-11-11,51.78640
2011-11-14,51.58020
2011-11-15,50.78940
2011-11-16,50.41180
2011-11-17,49.46310
2011-11-18,49.17560
2011-11-21,47.91130
2011-11-22,48.24760
2011-11-23,47.19930
2011-11-24,47.69550
2011-11-25,47.23340
2011-11-28,48.62850
2011-11-29,48.17060
2011-11-30,48.43450
2011-12-01,49.47090
2011-12-02,50.59510
2011-12-05,50.48570
2011-12-07,50.71540
2011-12-08,49.53740
2011-12-09,48.77470
2011-12-12,47.75870
2011-12-13,48.11510
2011-12-14,47.74460
2011-12-15,47.57570
2011-12-16,46.63840
2011-12-19,46.25590
2011-12-20,45.57090
2011-12-21,47.04450
2011-12-22,47.44710
2011-12-23,47.24990
2011-12-26,47.89280
2011-12-27,47.61090
2011-12-28,47.16740
2011-12-29,46.57610
2011-12-30,46.35870
2012-01-02,46.48040
2012-01-03,47.74980
2012-01-04,47.59290
2012-01-05,47.59600
2012-01-06,47.66290
2012-01-09,47.54990
2012-01-10,48.60450
2012-01-11,48.71750
