Date,NAV
2017-08-22,21.79000
2017-08-23,21.92000
2017-08-24,21.94000
2017-08-28,22.00000
2017-08-29,21.84000
2017-08-30,21.96000
2017-08-31,22.03000
2017-09-01,22.11000
2017-09-04,22.00000
2017-09-05,22.08000
2017-09-06,22.05000
2017-09-07,22.10000
2017-09-08,22.12000
2017-09-11,22.24000
2017-09-12,22.38000
2017-09-13,22.37000
2017-09-14,22.42000
2017-09-15,22.39000
2017-09-18,22.53000
2017-09-19,22.54000
2017-09-20,22.48000
2017-09-21,22.44000
2017-09-22,21.93000
2017-09-25,21.80000
2017-09-26,21.79000
2017-09-27,21.59000
2017-09-28,21.66000
2017-09-29,21.71000
2017-10-03,21.81000
2017-10-04,21.96000
2017-10-05,21.95000
2017-10-06,22.06000
2017-10-09,22.08000
2017-10-10,22.13000
2017-10-11,22.04000
2017-10-12,22.23000
2017-10-13,22.31000
2017-10-16,22.36000
2017-10-17,22.39000
2017-10-18,22.42000
2017-10-23,22.35000
2017-10-24,22.14000
2017-10-25,22.08000
2017-10-26,22.16000
2017-10-27,22.12000
2017-10-30,22.20000
2017-10-31,22.15000
2017-11-01,22.26000
2017-11-02,22.27000
2017-11-03,22.29000
2017-11-06,22.27000
2017-11-07,22.16000
2017-11-08,22.10000
2017-11-09,22.18000
2017-11-10,22.19000
2017-11-13,22.14000
2017-11-14,22.05000
2017-11-15,21.94000
2017-11-16,22.05000
2017-11-17,22.17000
2017-11-20,22.22000
2017-11-21,22.29000
2017-11-22,22.07000
2017-11-23,22.08000
2017-11-24,22.15000
2017-11-27,22.17000
2017-11-28,22.18000
2017-11-29,22.20000
2017-11-30,22.03000
2017-12-01,21.87000
2017-12-04,21.86000
2017-12-05,21.88000
2017-12-06,21.79000
2017-12-07,21.92000
2017-12-08,22.05000
2017-12-11,22.14000
2017-12-12,22.03000
2017-12-13,21.97000
2017-12-14,22.01000
2017-12-15,22.11000
2017-12-18,22.18000
2017-12-19,22.31000
2017-12-20,22.27000
2017-12-21,22.30000
2017-12-22,22.14000
2017-12-26,22.20000
2017-12-27,22.16000
2017-12-28,22.13000
2017-12-29,22.23000
2018-01-01,22.17000
2018-01-02,22.15000
2018-01-03,22.19000
2018-01-04,22.24000
2018-01-05,22.36000
2018-01-08,22.52000
2018-01-09,22.47000
2018-01-10,22.42000
2018-01-11,22.47000
2018-01-12,22.50000
2018-01-15,22.54000
2018-01-16,22.41000
2018-01-17,22.51000
2018-01-18,22.47000
2018-01-19,22.65000
2018-01-22,22.73000
2018-01-23,22.62000
2018-01-24,22.65000
2018-01-25,22.55000
2018-01-29,22.61000
2018-01-30,22.53000
2018-01-31,22.48000
2018-02-01,22.53000
2018-02-02,22.12000
2018-02-05,22.05000
2018-02-06,21.83000
2018-02-07,21.88000
2018-02-08,22.08000
2018-02-09,21.97000
2018-02-12,22.10000
2018-02-14,22.10000
2018-02-15,22.06000
2018-02-16,21.95000
2018-02-19,21.86000
2018-02-20,21.86000
2018-02-21,21.66000
2018-02-22,21.63000
2018-02-23,21.77000
2018-02-26,21.85000
2018-02-27,21.80000
2018-02-28,21.77000
2018-03-01,21.71000
2018-03-05,21.60000
2018-03-06,21.49000
2018-03-07,21.39000
2018-03-08,21.43000
2018-03-09,21.43000
2018-03-12,21.53000
2018-03-13,21.58000
2018-03-14,21.54000
2018-03-15,21.48000
2018-03-16,21.30000
2018-03-19,21.19000
2018-03-20,21.22000
2018-03-21,21.23000
2018-03-22,21.20000
2018-03-23,20.88000
2018-03-26,21.00000
2018-03-27,21.21000
2018-03-28,21.18000
2018-04-02,21.31000
2018-04-03,21.37000
2018-04-04,21.31000
2018-04-05,21.54000
2018-04-06,21.58000
2018-04-09,21.63000
2018-04-10,21.65000
2018-04-11,21.68000
2018-04-12,21.72000
2018-04-13,21.73000
2018-04-16,21.78000
2018-04-17,21.78000
2018-04-18,21.75000
2018-04-19,21.83000
2018-04-20,21.81000
2018-04-23,21.88000
2018-04-24,21.92000
2018-04-25,21.72000
2018-04-26,21.79000
2018-04-27,21.83000
2018-04-30,21.91000
2018-05-02,21.81000
2018-05-03,21.67000
