Date,NAV
2010-07-21,10.02690
2010-07-22,10.02810
2010-07-23,10.02640
2010-07-26,10.02400
2010-07-27,10.02860
2010-07-28,10.02770
2010-07-29,10.03210
2010-07-30,10.00460
2010-08-02,10.02570
2010-08-03,10.03210
2010-08-04,10.03640
2010-08-05,10.03240
2010-08-06,10.02710
2010-08-09,10.04100
2010-08-10,10.03090
2010-08-11,10.02530
2010-08-12,10.03790
2010-08-13,10.05000
2010-08-16,10.05140
2010-08-17,10.05590
2010-08-18,10.08880
2010-08-20,10.09360
2010-08-23,10.11200
2010-08-24,10.09190
2010-08-25,10.07970
2010-08-26,10.08410
2010-08-27,10.07140
2010-08-30,10.08110
2010-08-31,10.07440
2010-09-01,10.10230
2010-09-02,10.10250
2010-09-03,10.10740
2010-09-06,10.15320
2010-09-07,10.15810
2010-09-08,10.16620
2010-09-09,10.20970
2010-09-13,10.25310
2010-09-14,10.25950
2010-09-15,10.26700
2010-09-16,10.24170
2010-09-17,10.26300
2010-09-20,10.29860
2010-09-21,10.29600
2010-09-22,10.29980
2010-09-23,10.28810
2010-09-24,10.31970
2010-09-27,10.32950
2010-09-28,10.32840
2010-09-29,10.30530
2010-10-01,10.34770
2010-10-04,10.34560
2010-10-05,10.34690
2010-10-06,10.37830
2010-10-07,10.36420
2010-10-08,10.33010
2010-10-11,10.34160
2010-10-12,10.32480
2010-10-13,10.36710
2010-10-14,10.34820
2010-10-15,10.30180
2010-10-18,10.29920
2010-10-19,10.29690
2010-10-20,10.28240
2010-10-21,10.33040
2010-10-22,10.33680
2010-10-25,10.35850
2010-10-26,10.33280
2010-10-27,10.31850
2010-10-28,10.30940
2010-10-29,10.30600
2010-11-01,10.34760
2010-11-02,10.34520
2010-11-03,10.35550
2010-11-04,10.42750
2010-11-08,10.43310
2010-11-09,10.43400
2010-11-10,10.42850
2010-11-11,10.39570
2010-11-12,10.34790
2010-11-15,10.37060
2010-11-16,10.31010
2010-11-18,10.31270
2010-11-19,10.27460
2010-11-22,10.31720
2010-11-23,10.27860
