Date,NAV
2021-10-22,10.08850
2021-10-25,10.08930
2021-10-26,10.06570
2021-10-27,10.04680
2021-10-28,10.02150
2021-10-29,9.99560
2021-11-02,9.95120
2021-11-03,9.92990
2021-11-08,9.86420
2021-11-09,9.80450
2021-11-10,9.89590
2021-11-11,9.94440
2021-11-12,9.95690
2021-11-15,9.94140
2021-11-16,9.96510
2021-11-17,9.88250
2021-11-18,9.78200
2021-11-22,9.79800
2021-11-23,9.84840
2021-11-24,9.84840
2021-11-25,9.88480
2021-11-26,9.70820
2021-11-29,9.63940
2021-11-30,9.59490
2021-12-01,9.56290
2021-12-02,9.48970
2021-12-03,9.48090
2021-12-06,9.52190
2021-12-07,9.66410
2021-12-08,9.66980
2021-12-09,9.73550
2021-12-10,9.68890
2021-12-13,9.62830
2021-12-14,9.59530
2021-12-15,9.57110
2021-12-16,9.65850
2021-12-17,9.59610
2021-12-20,9.46020
2021-12-21,9.44840
2021-12-22,9.45840
2021-12-23,9.49290
2021-12-27,9.51180
2021-12-28,9.55500
2021-12-29,9.57620
2021-12-30,9.57120
2021-12-31,9.55050
2022-01-03,9.47410
2022-01-04,9.54420
2022-01-05,9.47210
2022-01-06,9.28630
2022-01-07,9.30190
2022-01-10,9.27100
2022-01-11,9.24730
2022-01-12,9.29050
2022-01-13,9.30130
2022-01-14,9.27090
2022-01-17,9.24550
2022-01-18,9.27600
2022-01-19,9.36780
2022-01-20,9.45700
2022-01-21,9.47130
2022-01-24,9.41070
2022-01-25,9.34140
2022-01-27,9.22980
2022-01-28,9.10260
2022-01-31,9.14490
2022-02-03,9.27160
2022-02-04,9.33920
2022-02-07,9.29590
2022-02-08,9.31960
2022-02-09,9.47880
2022-02-10,9.58390
2022-02-11,9.57050
2022-02-14,9.46440
2022-02-15,9.52840
2022-02-16,9.54080
2022-02-17,9.56630
2022-02-18,9.57250
2022-02-21,9.49940
2022-02-22,9.45490
2022-02-23,9.43630
2022-02-24,9.23070
2022-02-25,9.30360
2022-02-28,9.28370
2022-03-02,9.30610
2022-03-03,9.38720
2022-03-04,9.34640
2022-03-07,9.33890
2022-03-08,9.23210
2022-03-09,9.28160
2022-03-10,9.30640
2022-03-11,9.34160
2022-03-14,9.18830
2022-03-15,9.02330
2022-03-16,9.14800
2022-03-17,9.44040
2022-03-21,9.52070
2022-03-22,9.58150
2022-03-23,9.53060
2022-03-24,9.59830
2022-03-25,9.57670
2022-03-28,9.54250
2022-03-29,9.53260
2022-03-30,9.60870
2022-03-31,9.53680
2022-04-01,9.57530
2022-04-04,9.66400
2022-04-05,9.72080
2022-04-06,9.65990
2022-04-07,9.61660
2022-04-08,9.61150
2022-04-11,9.51650
2022-04-12,9.53380
2022-04-13,9.50730
2022-04-19,9.51710
2022-04-20,9.52060
2022-04-21,9.54490
2022-04-22,9.52730
2022-04-25,9.46200
2022-04-26,9.45050
2022-04-27,9.41960
2022-04-28,9.41620
2022-04-29,9.45540
2022-05-04,9.28500
