Date,NAV
2021-08-11,9.98660
2021-08-12,10.01570
2021-08-13,10.04120
2021-08-16,10.02170
2021-08-17,10.03160
2021-08-18,10.02640
2021-08-20,9.92370
2021-08-23,9.90270
2021-08-24,9.96930
2021-08-25,9.97320
2021-08-26,9.95960
2021-08-27,10.01360
2021-08-30,10.11530
2021-08-31,10.17770
2021-09-01,10.18480
2021-09-02,10.23060
2021-09-03,10.25840
2021-09-06,10.28510
2021-09-07,10.26030
2021-09-08,10.26820
2021-09-09,10.28670
2021-09-13,10.30190
2021-09-14,10.32590
2021-09-15,10.38990
2021-09-16,10.42330
2021-09-17,10.34370
2021-09-20,10.22040
2021-09-21,10.27900
2021-09-22,10.31160
2021-09-23,10.41690
2021-09-24,10.37070
2021-09-27,10.40250
2021-09-28,10.38140
2021-09-29,10.45410
2021-09-30,10.46560
2021-10-01,10.43300
2021-10-04,10.52700
2021-10-05,10.54200
2021-10-06,10.42270
2021-10-07,10.51270
2021-10-08,10.54400
2021-10-11,10.63550
2021-10-12,10.64780
2021-10-13,10.74240
2021-10-14,10.82110
2021-10-18,10.90900
2021-10-19,10.81460
2021-10-20,10.73770
2021-10-21,10.74330
2021-10-22,10.73320
2021-10-25,10.75250
2021-10-26,10.88210
2021-10-27,10.86000
2021-10-28,10.64750
2021-10-29,10.58530
2021-11-01,10.75910
2021-11-02,10.78440
2021-11-03,10.76320
2021-11-08,10.92040
2021-11-09,10.95750
2021-11-10,10.91110
2021-11-11,10.83020
2021-11-12,10.92720
2021-11-15,10.93430
2021-11-16,10.88330
2021-11-17,10.85980
2021-11-18,10.74090
2021-11-22,10.52280
2021-11-23,10.63380
2021-11-24,10.60400
2021-11-25,10.64150
2021-11-26,10.31880
2021-11-29,10.27030
2021-11-30,10.27450
2021-12-01,10.38490
2021-12-02,10.47670
2021-12-03,10.39240
2021-12-06,10.22990
2021-12-07,10.40950
2021-12-08,10.57740
2021-12-09,10.62300
2021-12-10,10.66360
2021-12-13,10.61430
2021-12-14,10.60710
2021-12-15,10.53770
2021-12-16,10.49530
2021-12-17,10.27930
2021-12-20,10.00560
2021-12-21,10.13550
2021-12-22,10.31570
2021-12-23,10.41020
2021-12-24,10.32580
2021-12-27,10.33060
2021-12-28,10.43240
2021-12-29,10.42660
2021-12-30,10.40340
2021-12-31,10.50580
2022-01-03,10.65050
2022-01-04,10.70000
2022-01-05,10.76370
2022-01-06,10.72600
2022-01-07,10.77240
2022-01-10,10.91950
2022-01-11,10.95270
2022-01-12,11.06140
2022-01-13,11.14160
2022-01-14,11.16420
2022-01-17,11.19400
2022-01-18,11.00800
2022-01-19,10.99390
2022-01-20,10.97190
2022-01-21,10.81120
2022-01-24,10.52830
2022-01-25,10.70140
2022-01-27,10.63400
2022-01-28,10.67360
2022-01-31,10.84990
2022-02-01,10.97960
2022-02-02,11.08320
2022-02-03,10.99790
2022-02-04,10.94450
2022-02-07,10.85780
2022-02-08,10.86480
2022-02-09,10.97970
2022-02-10,11.04300
2022-02-11,10.88020
2022-02-14,10.50800
2022-02-15,10.76470
2022-02-16,10.74070
2022-02-17,10.69930
2022-02-18,10.66440
2022-02-21,10.59550
2022-02-22,10.48880
2022-02-23,10.49860
2022-02-24,9.98960
2022-02-25,10.31800
2022-02-28,10.42740
2022-03-02,10.32960
2022-03-03,10.26290
2022-03-04,10.10820
2022-03-07,9.86570
2022-03-08,9.98920
2022-03-09,10.17130
2022-03-10,10.30370
2022-03-11,10.35390
2022-03-14,10.44850
2022-03-15,10.36370
2022-03-16,10.54130
2022-03-17,10.68520
2022-03-21,10.59300
2022-03-22,10.66280
2022-03-23,10.65170
2022-03-24,10.68530
2022-03-25,10.65560
2022-03-28,10.70340
2022-03-29,10.76930
2022-03-30,10.83460
2022-03-31,10.80550
2022-04-01,10.94960
2022-04-04,11.11700
2022-04-05,11.13560
