Date,NAV
2026-03-23,9.95320
2026-03-24,9.98240
2026-03-25,10.01400
2026-03-27,9.95740
2026-03-30,9.85800
2026-03-31,9.85850
2026-04-01,9.98370
2026-04-02,9.99570
2026-04-06,10.07380
2026-04-07,10.08660
2026-04-08,10.38300
2026-04-09,10.33100
2026-04-10,10.44800
2026-04-13,10.39280
2026-04-15,10.58220
2026-04-16,10.61430
2026-04-17,10.70090
2026-04-20,10.68200
2026-04-21,10.75610
2026-04-22,10.73110
2026-04-23,10.62990
2026-04-24,10.50230
2026-04-27,10.60800
2026-04-28,10.54840
2026-04-29,10.57270
2026-04-30,10.50250
2026-05-04,10.56390
2026-05-05,10.54130
2026-05-06,10.68200
2026-05-07,10.71660
2026-05-08,10.68490
2026-05-11,10.55330
2026-05-12,10.33830
2026-05-13,10.35400
2026-05-14,10.43730
2026-05-15,10.41530
2026-05-18,10.37270
2026-05-19,10.41470
2026-05-20,10.42260
2026-05-21,10.43600
2026-05-22,10.47670
2026-05-25,10.57310
2026-05-26,10.56510
2026-05-27,10.59650
2026-05-29,10.46930
2026-06-01,10.36720
2026-06-02,10.39260
2026-06-03,10.36880
2026-06-04,10.38540
2026-06-05,10.36310
2026-06-08,10.24030
2026-06-09,10.32470
2026-06-10,10.27130
2026-06-11,10.22390
2026-06-12,10.43730
2026-06-15,10.60350
2026-06-16,10.65030
2026-06-17,10.68410
2026-06-18,10.73120
2026-06-19,10.70780
2026-06-22,10.76430
2026-06-23,10.67540
2026-06-24,10.72360
2026-06-25,10.71750
2026-06-29,10.64980
2026-06-30,10.65310
2026-07-01,10.71090
2026-07-02,10.78760
2026-07-03,10.81460
2026-07-06,10.86540
2026-07-07,10.84610
2026-07-08,10.66420
2026-07-09,10.72930
2026-07-10,10.83940
2026-07-13,10.83540
2026-07-14,10.77570
2026-07-15,10.81590
2026-07-16,10.81000
2026-07-17,10.81940
2026-07-20,10.81680
2026-07-21,10.85130
2026-07-22,10.75730
2026-07-23,10.69120
2026-07-24,10.66310
2026-07-27,10.77970
2026-07-28,10.75980
2026-07-29,10.84750
2026-07-30,10.86620
2026-07-31,10.93280
2026-08-03,11.07910
2026-08-04,11.05010
2026-08-05,11.09110
2026-08-06,11.06260
2026-08-07,11.05770
2026-08-10,11.08630
2026-08-11,11.05330
2026-08-12,11.06580
2026-08-13,11.04340
2026-08-14,11.00600
2026-08-17,11.02040
2026-08-18,10.98300
2026-08-19,10.94380
2026-08-20,11.00260
2026-08-21,11.00500
2026-08-24,11.01920
2026-08-25,11.04400
2026-08-26,11.05160
2026-08-27,11.00840
2026-08-28,11.01070
2026-08-31,10.99130
2026-09-01,10.90090
2026-09-02,10.83230
2026-09-03,10.86480
2026-09-04,10.85970
2026-09-07,10.81090
2026-09-08,10.79010
2026-09-09,10.74020
2026-09-10,10.73330
