Date,NAV
2013-01-02,35.89190
2013-01-03,35.98760
2013-01-04,37.06640
2013-01-07,36.89270
2013-01-08,36.97330
2013-01-09,36.78660
2013-01-10,36.76760
2013-01-11,36.65990
2013-01-14,37.10450
2013-01-15,37.30360
2013-01-16,36.96360
2013-01-17,37.19120
2013-01-18,37.34370
2013-01-21,37.45350
2013-01-22,37.24100
2013-01-23,37.28130
2013-01-24,37.06240
2013-01-25,37.40530
2013-01-28,37.40070
2013-01-29,37.24320
2013-01-30,37.27580
2013-01-31,37.14610
2013-02-01,36.92340
2013-02-04,36.84680
2013-02-05,36.66290
2013-02-06,36.67490
2013-02-07,36.54550
2013-02-08,36.32610
2013-02-11,36.28830
2013-02-12,36.43650
2013-02-13,36.49540
2013-02-14,36.27010
2013-02-15,36.21470
2013-02-18,36.28610
2013-02-19,36.53880
2013-02-20,36.55910
2013-02-21,35.99960
2013-02-22,35.98740
2013-02-25,36.01230
2013-02-26,35.43860
2013-02-27,35.65540
2013-02-28,35.01280
2013-03-01,35.18680
2013-03-04,35.05220
2013-03-05,35.57740
2013-03-06,35.78670
2013-03-07,36.06050
2013-03-08,36.56380
2013-03-11,36.53860
2013-03-12,36.36610
2013-03-13,35.97740
2013-03-14,36.33280
2013-03-15,36.10690
2013-03-18,35.88380
2013-03-19,35.33380
2013-03-20,35.01640
2013-03-21,34.79950
2013-03-22,34.76700
2013-03-25,34.65430
2013-03-26,34.69820
2013-03-28,34.94700
2013-04-01,35.07010
2013-04-02,35.33770
2013-04-03,34.87500
2013-04-04,34.27200
2013-04-05,34.14020
2013-04-08,34.07370
2013-04-09,33.77920
2013-04-10,34.16670
2013-04-11,34.38090
2013-04-12,33.98170
2013-04-15,34.22160
2013-04-16,34.95740
2013-04-17,34.95510
2013-04-18,35.53070
2013-04-22,35.84050
2013-04-23,35.85370
2013-04-25,36.33990
2013-04-26,36.06470
2013-04-29,36.26060
2013-04-30,36.41760
2013-05-02,36.83850
2013-05-03,36.49760
2013-05-06,36.66170
2013-05-07,37.10580
2013-05-08,37.26250
2013-05-09,37.14390
2013-05-10,37.44530
2013-05-13,36.74260
2013-05-14,36.83260
2013-05-15,37.75680
2013-05-16,37.89110
2013-05-17,37.99510
2013-05-20,37.80590
2013-05-21,37.54290
2013-05-22,37.42250
2013-05-23,36.64390
2013-05-24,36.74380
2013-05-27,37.34990
2013-05-28,37.54070
2013-05-29,37.49580
2013-05-30,37.68230
2013-05-31,36.88850
2013-06-03,36.59600
2013-06-04,36.47250
2013-06-05,36.49900
2013-06-06,36.49790
2013-06-07,36.24800
2013-06-10,36.22500
2013-06-11,35.67270
2013-06-12,35.49490
2013-06-13,35.15300
2013-06-14,35.82530
2013-06-17,36.08070
2013-06-18,35.85530
2013-06-19,35.90770
2013-06-20,34.88420
2013-06-21,34.95640
2013-06-24,34.48010
2013-06-25,34.59330
2013-06-26,34.46760
2013-06-27,35.07700
2013-06-28,36.05670
2013-07-01,36.40100
2013-07-02,36.14620
2013-07-03,35.61520
2013-07-04,36.03160
2013-07-05,36.23060
2013-07-08,35.88140
2013-07-09,36.17070
2013-07-10,35.92890
2013-07-11,36.65320
2013-07-12,37.10900
2013-07-15,37.24830
2013-07-16,36.78500
2013-07-17,36.89730
2013-07-18,37.31360
2013-07-19,37.25800
2013-07-22,37.26920
2013-07-23,37.54990
2013-07-24,37.01140
2013-07-25,36.49970
2013-07-26,36.37240
2013-07-29,36.02770
2013-07-30,35.56610
2013-07-31,35.48080
2013-08-01,35.39560
2013-08-02,35.08890
2013-08-05,35.12980
2013-08-06,34.24900
2013-08-07,34.10480
2013-08-08,34.39140
2013-08-12,34.67510
2013-08-13,35.23020
2013-08-14,35.49390
2013-08-16,34.04770
2013-08-19,33.46980
2013-08-20,33.38530
2013-08-21,32.77330
2013-08-22,33.42580
2013-08-23,33.81580
2013-08-26,33.84120
2013-08-27,32.67360
2013-08-28,32.65750
2013-08-29,33.42150
2013-08-30,33.81120
2013-09-02,34.29280
2013-09-03,33.01120
2013-09-04,33.66810
2013-09-05,34.57430
2013-09-06,35.12220
2013-09-10,36.44530
2013-09-11,36.54180
2013-09-12,36.16030
2013-09-13,36.15810
2013-09-16,36.09850
2013-09-17,36.15500
2013-09-18,36.46090
2013-09-19,37.81330
2013-09-20,37.13340
2013-09-23,36.36470
2013-09-24,36.38420
2013-09-25,36.27130
2013-09-26,36.32100
2013-09-27,36.00950
2013-09-30,35.40600
2013-10-01,35.67310
2013-10-03,36.46990
2013-10-04,36.45410
2013-10-07,36.44470
2013-10-08,36.58030
2013-10-09,37.06550
2013-10-10,37.14660
2013-10-11,37.60850
2013-10-14,37.70500
2013-10-15,37.55710
2013-10-17,37.30450
2013-10-18,38.18580
2013-10-21,38.27520
2013-10-22,38.26130
2013-10-23,38.11050
2013-10-24,38.02410
2013-10-25,37.91270
2013-10-28,37.63840
2013-10-29,38.37930
2013-10-30,38.56850
2013-10-31,38.86280
2013-11-01,38.91020
2013-11-05,38.57140
2013-11-06,38.34100
2013-11-07,38.17390
2013-11-08,37.88650
2013-11-11,37.50100
2013-11-12,37.12740
2013-11-13,36.95130
2013-11-14,37.35780
2013-11-18,38.17040
2013-11-19,38.25710
2013-11-20,37.76190
2013-11-21,36.99760
2013-11-22,36.97410
2013-11-25,37.70630
2013-11-26,37.35520
2013-11-27,37.34130
2013-11-28,37.55290
2013-11-29,38.06780
2013-12-02,38.32020
2013-12-03,38.22140
2013-12-04,37.96810
2013-12-05,38.45810
2013-12-06,38.57110
2013-12-09,39.20610
2013-12-10,39.03180
2013-12-11,38.87770
2013-12-12,38.44190
2013-12-13,38.01970
2013-12-16,37.93200
2013-12-17,37.83640
2013-12-18,38.31500
2013-12-19,38.00650
2013-12-20,38.66210
2013-12-23,38.71970
2013-12-24,38.61850
2013-12-26,38.68060
2013-12-27,38.89360
2013-12-30,38.75120
2013-12-31,38.82670
2014-01-01,38.81030
2014-01-02,38.31440
2014-01-03,38.25270
2014-01-06,38.12810
2014-01-07,37.94850
2014-01-08,38.02160
2014-01-09,37.98260
2014-01-10,38.00000
2014-01-13,38.61560
2014-01-14,38.42410
2014-01-15,38.90740
2014-01-16,38.89460
2014-01-17,38.54290
2014-01-20,38.80240
2014-01-21,38.86160
2014-01-22,39.02050
2014-01-23,39.06100
2014-01-24,38.57270
2014-01-27,37.76660
2014-01-28,37.70590
2014-01-29,37.66830
2014-01-30,37.37920
2014-01-31,37.49040
2014-02-03,36.94670
2014-02-04,36.93920
2014-02-05,37.06970
2014-02-06,37.15420
2014-02-07,37.31930
2014-02-10,37.25920
2014-02-11,37.31660
2014-02-12,37.44960
2014-02-13,36.94040
2014-02-14,37.22890
2014-02-17,37.38770
2014-02-18,37.71610
2014-02-19,37.87120
2014-02-20,37.49460
2014-02-21,37.88500
2014-02-24,38.06950
2014-02-25,38.15430
2014-02-26,38.38980
2014-02-28,38.62030
2014-03-03,38.27680
2014-03-04,38.74900
2014-03-05,38.93310
2014-03-06,39.37840
2014-03-07,40.14210
2014-03-10,40.19910
2014-03-11,40.05010
2014-03-12,40.08080
2014-03-13,39.93250
2014-03-14,39.99870
2014-03-18,40.07080
2014-03-19,40.10690
2014-03-20,39.85370
2014-03-21,39.91400
2014-03-24,40.46930
2014-03-25,40.50650
2014-03-26,40.57770
2014-03-27,40.83610
2014-03-28,41.16100
2014-03-31,41.21130
2014-04-01,41.30810
2014-04-02,41.49720
2014-04-03,41.39660
2014-04-04,41.14030
2014-04-07,41.13850
2014-04-09,41.75130
2014-04-10,41.74790
2014-04-11,41.62290
2014-04-15,41.35230
2014-04-16,40.99720
2014-04-17,41.63480
2014-04-21,41.86330
2014-04-22,41.84970
2014-04-23,42.00490
2014-04-25,41.64500
2014-04-28,41.50770
2014-04-29,41.22230
2014-04-30,41.11400
2014-05-02,41.09970
2014-05-05,41.12420
2014-05-06,41.22030
2014-05-07,40.83320
2014-05-08,40.87600
2014-05-09,42.09420
2014-05-12,43.04030
2014-05-13,43.61530
2014-05-14,43.61370
2014-05-15,43.69910
2014-05-16,44.21620
2014-05-19,44.57980
2014-05-20,44.65250
2014-05-21,44.51440
2014-05-22,44.65730
2014-05-23,45.21160
2014-05-26,45.15620
2014-05-27,44.90360
2014-05-28,44.97360
2014-05-29,44.44240
2014-05-30,44.40790
2014-06-02,45.21430
2014-06-03,45.59940
2014-06-04,45.51430
2014-06-05,46.02640
2014-06-06,46.71160
2014-06-09,47.14190
2014-06-10,47.15160
2014-06-11,46.97830
2014-06-12,47.13330
2014-06-13,46.47290
2014-06-16,46.42210
2014-06-17,47.02030
2014-06-18,46.56730
