Date,NAV
2024-12-18,9.78400
2024-12-19,9.64770
2024-12-20,9.41270
2024-12-23,9.47950
2024-12-24,9.47450
2024-12-26,9.49130
2024-12-27,9.49940
2024-12-30,9.45640
2024-12-31,9.45940
2025-01-01,9.51550
2025-01-02,9.68560
2025-01-03,9.65110
2025-01-06,9.43510
2025-01-07,9.51200
2025-01-08,9.50640
2025-01-09,9.41020
2025-01-10,9.36540
2025-01-13,9.16550
2025-01-14,9.27650
2025-01-15,9.32300
2025-01-16,9.39780
2025-01-17,9.46890
2025-01-20,9.46810
2025-01-21,9.29850
2025-01-22,9.31180
2025-01-23,9.36210
2025-01-24,9.25870
2025-01-27,9.11850
2025-01-28,9.10350
2025-01-29,9.21960
2025-01-30,9.21180
2025-01-31,9.35300
2025-02-03,9.20580
2025-02-04,9.40270
2025-02-05,9.38950
2025-02-06,9.33000
2025-02-07,9.34410
2025-02-10,9.22860
2025-02-11,9.08580
2025-02-12,9.05390
2025-02-13,9.03110
2025-02-14,8.93220
2025-02-17,8.93830
2025-02-18,8.92120
2025-02-19,8.92140
2025-02-20,8.97820
2025-02-21,8.91530
2025-02-24,8.79810
2025-02-25,8.75440
2025-02-27,8.70320
2025-02-28,8.52280
2025-03-03,8.53770
2025-03-04,8.53510
2025-03-05,8.72370
2025-03-06,8.83690
2025-03-07,8.90380
2025-03-10,8.82060
2025-03-11,8.84670
2025-03-12,8.83980
2025-03-13,8.79470
2025-03-17,8.82550
2025-03-18,8.95870
2025-03-19,9.01700
2025-03-20,9.11690
2025-03-21,9.16170
2025-03-24,9.25820
2025-03-25,9.20630
2025-03-26,9.15690
2025-03-27,9.22350
2025-03-28,9.15160
2025-03-31,9.15080
2025-04-01,9.04000
2025-04-02,9.08020
2025-04-03,9.04630
2025-04-04,8.73700
2025-04-07,8.36460
2025-04-08,8.50970
2025-04-09,8.43360
2025-04-11,8.63290
2025-04-15,8.85530
2025-04-16,8.85420
2025-04-17,8.97020
2025-04-21,9.11320
2025-04-22,9.11180
2025-04-23,9.22230
2025-04-24,9.24080
2025-04-25,9.14150
2025-04-28,9.33070
2025-04-29,9.36740
2025-04-30,9.34180
2025-05-02,9.35530
2025-05-05,9.47360
2025-05-06,9.40940
2025-05-07,9.41240
2025-05-08,9.33550
2025-05-09,9.31050
2025-05-12,9.72410
2025-05-13,9.61740
2025-05-14,9.69700
2025-05-15,9.87250
2025-05-16,9.88700
2025-05-19,9.82680
2025-05-20,9.71140
2025-05-21,9.75470
2025-05-22,9.64340
2025-05-23,9.72520
2025-05-26,9.81370
2025-05-27,9.73870
2025-05-28,9.67610
2025-05-29,9.72860
2025-05-30,9.67900
2025-06-02,9.67550
2025-06-03,9.62160
2025-06-04,9.66140
2025-06-05,9.71700
2025-06-06,9.80260
2025-06-09,9.85700
2025-06-10,9.89140
2025-06-11,9.90740
2025-06-12,9.76110
2025-06-13,9.69480
2025-06-16,9.77720
2025-06-17,9.72350
2025-06-18,9.69930
2025-06-19,9.68100
2025-06-20,9.81810
2025-06-23,9.77330
2025-06-24,9.81950
2025-06-25,9.93590
2025-06-26,10.05990
2025-06-27,10.11240
2025-06-30,10.07780
2025-07-01,10.11470
2025-07-02,10.10940
2025-07-03,10.07330
2025-07-04,10.06320
2025-07-07,10.06210
2025-07-08,10.06140
2025-07-09,10.00470
2025-07-10,9.99110
2025-07-11,9.86060
2025-07-14,9.83010
2025-07-15,9.86740
2025-07-16,9.88770
2025-07-17,9.86420
2025-07-18,9.83980
2025-07-21,9.80790
2025-07-22,9.74860
2025-07-23,9.79150
2025-07-24,9.72570
2025-07-25,9.62400
2025-07-28,9.56700
2025-07-29,9.66670
2025-07-30,9.71570
2025-07-31,9.62740
2025-08-01,9.53530
2025-08-04,9.68930
2025-08-05,9.66400
2025-08-06,9.62760
2025-08-07,9.62480
2025-08-08,9.49770
2025-08-11,9.62320
2025-08-12,9.63750
2025-08-13,9.67700
2025-08-14,9.63080
2025-08-18,9.75450
2025-08-19,9.84030
2025-08-20,9.86770
2025-08-21,9.87640
2025-08-22,9.78800
2025-08-25,9.83700
2025-08-26,9.68760
2025-08-28,9.64540
2025-08-29,9.57050
2025-09-01,9.66810
2025-09-02,9.66500
2025-09-03,9.74740
2025-09-04,9.76180
2025-09-05,9.78110
2025-09-08,9.83290
2025-09-09,9.85100
2025-09-10,9.86220
2025-09-11,9.86100
2025-09-12,9.91020
2025-09-15,9.90190
2025-09-16,10.00160
2025-09-17,10.04280
2025-09-18,10.05110
2025-09-19,10.05450
2025-09-22,10.04200
2025-09-23,10.02450
2025-09-24,9.93670
2025-09-25,9.84100
2025-09-26,9.76700
2025-09-30,9.75020
2025-10-01,9.84030
2025-10-03,9.86900
2025-10-06,9.90620
2025-10-07,9.90680
2025-10-08,9.84890
2025-10-09,9.93960
2025-10-10,9.95180
2025-10-13,9.91580
2025-10-14,9.87180
