Date,NAV
2024-06-24,9.98640
2024-06-25,9.99300
2024-06-26,10.01460
2024-06-27,9.90020
2024-06-28,9.90570
2024-07-01,10.04930
2024-07-02,10.10240
2024-07-03,10.20740
2024-07-04,10.22820
2024-07-05,10.30490
2024-07-08,10.28130
2024-07-09,10.28150
2024-07-10,10.17840
2024-07-11,10.25230
2024-07-12,10.23050
2024-07-15,10.26900
2024-07-16,10.26200
2024-07-18,10.17130
2024-07-19,9.95970
2024-07-22,10.03370
2024-07-23,9.97610
2024-07-24,10.16320
2024-07-25,10.15570
2024-07-26,10.24640
2024-07-29,10.33820
2024-07-30,10.40140
2024-07-31,10.35730
2024-08-01,10.30260
2024-08-02,10.24090
2024-08-05,9.80070
2024-08-06,9.78680
2024-08-07,10.02490
2024-08-08,10.04950
2024-08-09,10.16100
2024-08-12,10.21850
2024-08-13,10.06700
2024-08-14,10.04370
2024-08-16,10.27080
2024-08-19,10.44930
2024-08-20,10.51730
2024-08-21,10.59040
2024-08-22,10.63520
2024-08-23,10.68730
2024-08-26,10.66990
2024-08-27,10.71490
2024-08-28,10.72120
2024-08-29,10.65210
2024-08-30,10.79020
2024-09-02,10.74220
2024-09-03,10.82230
2024-09-04,10.78870
2024-09-05,10.83260
2024-09-06,10.76360
2024-09-09,10.66900
2024-09-10,10.83900
2024-09-11,10.73280
2024-09-12,10.80570
2024-09-13,10.95410
2024-09-16,11.01870
2024-09-17,10.98570
2024-09-18,10.97210
2024-09-19,10.83430
2024-09-20,10.97170
2024-09-23,11.06360
2024-09-24,11.06370
2024-09-25,11.04440
2024-09-26,10.95550
2024-09-27,11.03200
2024-09-30,10.98360
2024-10-01,11.03500
2024-10-03,10.85060
2024-10-04,10.72870
2024-10-07,10.36730
2024-10-08,10.67910
2024-10-09,10.81630
2024-10-10,10.84140
2024-10-11,10.88440
2024-10-14,10.91320
2024-10-15,11.02300
2024-10-16,11.04920
2024-10-17,10.85340
2024-10-18,10.79870
2024-10-21,10.67180
2024-10-22,10.22680
2024-10-23,10.41780
2024-10-24,10.34030
2024-10-25,10.09020
2024-10-28,10.23390
2024-10-29,10.33060
2024-10-30,10.42580
2024-10-31,10.57940
2024-11-04,10.53710
2024-11-05,10.60010
2024-11-06,10.78340
2024-11-07,10.72640
2024-11-08,10.55630
2024-11-11,10.38410
2024-11-12,10.26620
2024-11-13,9.95690
2024-11-14,10.06400
2024-11-18,9.93730
2024-11-19,10.01350
2024-11-21,9.98960
2024-11-22,10.04370
2024-11-25,10.23480
2024-11-26,10.28720
2024-11-27,10.41890
2024-11-28,10.42830
2024-11-29,10.53190
2024-12-02,10.60490
2024-12-03,10.68610
2024-12-04,10.74970
2024-12-05,10.82210
2024-12-06,10.90820
2024-12-09,10.97070
2024-12-10,10.94700
2024-12-11,10.97820
2024-12-12,10.86880
2024-12-13,10.85180
2024-12-16,10.90450
2024-12-17,10.85790
2024-12-18,10.76320
2024-12-19,10.74760
2024-12-20,10.54320
2024-12-23,10.51480
2024-12-24,10.56690
2024-12-26,10.58980
2024-12-27,10.62420
2024-12-30,10.52080
2024-12-31,10.56380
2025-01-01,10.68440
2025-01-02,10.74830
2025-01-03,10.71110
2025-01-06,10.34490
2025-01-07,10.55960
2025-01-08,10.44570
2025-01-09,10.28750
2025-01-10,10.00890
2025-01-13,9.54400
2025-01-14,9.67850
2025-01-15,9.73060
2025-01-16,9.84170
2025-01-17,9.81170
2025-01-20,9.84610
2025-01-21,9.57280
2025-01-22,9.49760
2025-01-23,9.57850
2025-01-24,9.40280
2025-01-27,9.07750
2025-01-28,8.93140
2025-01-29,9.30420
2025-01-30,9.26940
2025-01-31,9.43630
2025-02-03,9.35990
2025-02-04,9.52750
2025-02-05,9.68050
2025-02-06,9.66440
2025-02-07,9.61520
2025-02-10,9.44220
2025-02-11,9.07950
2025-02-12,9.12670
2025-02-13,9.05830
2025-02-14,8.78640
2025-02-17,8.77440
2025-02-18,8.62260
2025-02-19,8.77510
2025-02-20,8.86250
2025-02-21,8.81600
2025-02-24,8.71580
2025-02-25,8.70580
2025-02-27,8.58090
2025-02-28,8.34310
2025-03-03,8.30670
2025-03-04,8.44920
2025-03-05,8.64370
2025-03-06,8.81550
2025-03-07,8.85150
2025-03-10,8.66200
2025-03-11,8.60210
2025-03-12,8.55990
2025-03-13,8.49790
2025-03-17,8.50720
2025-03-18,8.73160
2025-03-19,8.85470
2025-03-20,8.95080
2025-03-21,9.06580
2025-03-24,9.15630
2025-03-25,8.99340
2025-03-26,8.85980
2025-03-27,8.96720
2025-03-28,8.96440
2025-03-31,8.96280
2025-04-01,8.97080
2025-04-02,9.04360
2025-04-03,9.09830
2025-04-04,8.70840
2025-04-07,8.29480
2025-04-08,8.55790
2025-04-09,8.47750
2025-04-11,8.76440
2025-04-15,9.04640
2025-04-16,9.16940
2025-04-17,9.25840
2025-04-21,9.36470
2025-04-22,9.44500
2025-04-23,9.45580
2025-04-24,9.49360
2025-04-25,9.30200
2025-04-28,9.29650
2025-04-29,9.29750
2025-04-30,9.14020
2025-05-02,9.14820
2025-05-05,9.27600
2025-05-06,9.03730
2025-05-07,9.13540
2025-05-08,9.01680
2025-05-09,8.97260
2025-05-12,9.36420
2025-05-13,9.47460
2025-05-14,9.53310
2025-05-15,9.61550
2025-05-16,9.63690
2025-05-19,9.65000
2025-05-20,9.67760
2025-05-21,9.71190
2025-05-22,9.68090
2025-05-23,9.68890
2025-05-26,9.76420
2025-05-27,9.77240
2025-05-28,9.83120
2025-05-29,9.88500
2025-05-30,9.89580
2025-06-02,9.88560
2025-06-03,9.86840
2025-06-04,9.93600
2025-06-05,9.97340
2025-06-06,10.01250
2025-06-09,10.15740
2025-06-10,10.19190
2025-06-11,10.18820
2025-06-12,10.00950
2025-06-13,9.99600
2025-06-16,10.07800
2025-06-17,10.04050
2025-06-18,10.00460
2025-06-19,9.81520
2025-06-20,9.86560
2025-06-23,9.91310
2025-06-24,9.99770
2025-06-25,10.19770
2025-06-26,10.20040
2025-06-27,10.29820
2025-06-30,10.33470
2025-07-01,10.30480
2025-07-02,10.25020
2025-07-03,10.28420
2025-07-04,10.30430
2025-07-07,10.20730
2025-07-08,10.17240
2025-07-09,10.24470
2025-07-10,10.23290
2025-07-11,10.14420
2025-07-14,10.24740
2025-07-15,10.39120
2025-07-16,10.39500
2025-07-17,10.38670
2025-07-18,10.28520
2025-07-21,10.27440
2025-07-22,10.26270
2025-07-23,10.23280
2025-07-24,10.15210
2025-07-25,9.94530
2025-07-28,9.81520
2025-07-29,9.96250
2025-07-30,10.02300
2025-07-31,9.96940
2025-08-01,9.76380
2025-08-04,9.88530
2025-08-05,9.90680
2025-08-06,9.86900
2025-08-07,9.79900
2025-08-08,9.61960
2025-08-11,9.55970
2025-08-12,9.57930
2025-08-13,9.65500
