Date,NAV
2022-03-25,9.98340
2022-03-28,10.12640
2022-03-29,10.27960
2022-03-30,10.16040
2022-03-31,10.00640
2022-04-01,9.99760
2022-04-04,10.16700
2022-04-05,9.91460
2022-04-06,9.75160
2022-04-07,9.80280
2022-04-08,9.66410
2022-04-11,9.44810
2022-04-12,9.42130
2022-04-13,9.61810
2022-04-18,9.42090
2022-04-19,9.65170
2022-04-20,9.47730
2022-04-21,9.27840
2022-04-22,9.07030
2022-04-25,9.21230
2022-04-26,8.85130
2022-04-27,8.83420
2022-04-28,9.13660
2022-04-29,8.72350
2022-05-02,8.87790
2022-05-04,9.17480
2022-05-05,8.70530
2022-05-06,8.66260
2022-05-09,8.39120
2022-05-10,8.47200
2022-05-11,8.21100
2022-05-12,8.21200
2022-05-13,8.50460
2022-05-16,8.42040
2022-05-17,8.64280
2022-05-18,8.22680
2022-05-19,8.18790
2022-05-20,8.14670
2022-05-23,8.27440
2022-05-24,8.10910
2022-05-25,8.21370
2022-05-26,8.44710
2022-05-27,8.72360
2022-05-31,8.70860
2022-06-01,8.62190
2022-06-02,8.87050
2022-06-03,8.63580
2022-06-06,8.67570
2022-06-07,8.75080
2022-06-08,8.68930
2022-06-09,8.46300
2022-06-10,8.16840
2022-06-13,7.81650
2022-06-14,7.82180
2022-06-15,8.02110
2022-06-16,7.69850
2022-06-17,7.78500
2022-06-21,7.96460
2022-06-22,7.99450
2022-06-23,8.10340
2022-06-24,8.39940
2022-06-27,8.32090
2022-06-28,8.11290
2022-06-29,8.13940
2022-06-30,8.03000
2022-07-01,8.09660
2022-07-05,8.26470
2022-07-06,8.31080
2022-07-07,8.47700
2022-07-08,8.49390
2022-07-11,8.33190
2022-07-12,8.27020
2022-07-13,8.25960
2022-07-14,8.31280
2022-07-15,8.45740
2022-07-18,8.39750
2022-07-19,8.64790
2022-07-20,8.79450
2022-07-21,8.91650
2022-07-22,8.75200
2022-07-25,8.69030
2022-07-26,8.52320
2022-07-27,8.89530
2022-07-28,8.96490
2022-07-29,9.07180
2022-08-01,9.03970
2022-08-02,8.97230
2022-08-03,9.26330
2022-08-04,9.35360
2022-08-05,9.25030
2022-08-08,9.26560
2022-08-10,9.39590
2022-08-11,9.36430
2022-08-12,9.54740
2022-08-16,9.60490
2022-08-17,9.46640
2022-08-18,9.51580
2022-08-19,9.34130
2022-08-22,9.10860
2022-08-23,9.09890
2022-08-24,9.11400
2022-08-25,9.28740
2022-08-26,8.90750
2022-08-29,8.82630
2022-08-30,8.67310
2022-09-01,8.63580
2022-09-02,8.54530
2022-09-06,8.48590
2022-09-07,8.66190
2022-09-08,8.68440
2022-09-09,8.85490
2022-09-12,8.95780
2022-09-13,8.42810
2022-09-14,8.52790
2022-09-15,8.41000
2022-09-16,8.35710
2022-09-19,8.41610
2022-09-20,8.35800
2022-09-21,8.23100
2022-09-22,8.21940
2022-09-23,8.10380
2022-09-26,8.11750
2022-09-27,8.12690
2022-09-28,8.32830
2022-09-29,8.08260
