Date,NAV
2013-01-14,13.00000
2013-01-15,13.03000
2013-01-16,12.96000
2013-01-17,13.17000
2013-01-18,13.06000
2013-01-21,13.06000
2013-01-22,12.95000
2013-01-23,12.94000
2013-01-24,12.89000
2013-01-25,13.00000
2013-01-28,13.02000
2013-01-29,12.93000
2013-01-30,12.88000
2013-01-31,12.87000
2013-02-01,12.79000
2013-02-04,12.77000
2013-02-05,10.00000
2013-02-06,10.08000
2013-02-07,10.10000
2013-02-08,10.15000
2013-02-11,10.12000
2013-02-12,10.07000
2013-02-13,10.18000
2013-02-14,10.14000
2013-02-15,10.08000
2013-02-18,10.07000
2013-02-19,10.18000
2013-02-20,10.23000
2013-02-21,10.14000
2013-02-22,10.22000
2013-02-25,10.35000
2013-02-26,10.39000
2013-02-27,10.33000
2013-02-28,10.35000
2013-03-01,10.35000
2013-03-04,10.32000
2013-03-05,10.44000
2013-03-06,10.57000
2013-03-07,10.72000
2013-03-08,10.69000
2013-03-11,10.64000
2013-03-12,10.55000
2013-03-13,10.45000
2013-03-14,10.49000
2013-03-15,10.48000
2013-03-18,10.46000
2013-03-19,10.34000
2013-03-20,10.24000
2013-03-21,10.29000
2013-03-22,10.23000
2013-03-25,10.21000
2013-03-26,10.29000
2013-03-28,10.40000
2013-04-01,10.47000
2013-04-02,10.51000
2013-04-03,10.40000
2013-04-04,10.13000
2013-04-05,10.09000
2013-04-08,10.07000
2013-04-09,9.96000
2013-04-10,10.14000
2013-04-11,10.30000
2013-04-12,9.43000
2013-04-15,9.41000
2013-04-16,9.39000
2013-04-17,9.34000
2013-04-18,9.41000
2013-04-22,9.32000
2013-04-23,9.35000
2013-04-25,9.29000
2013-04-26,9.25000
2013-04-29,9.31000
2013-04-30,9.39000
2013-05-02,9.56000
2013-05-03,9.57000
2013-05-06,9.72000
2013-05-07,9.78000
2013-05-08,9.77000
2013-05-09,9.80000
2013-05-10,9.80000
2013-05-13,9.62000
2013-05-14,9.65000
2013-05-15,9.73000
2013-05-16,9.65000
2013-05-17,9.66000
2013-05-20,9.65000
2013-05-21,9.71000
2013-05-22,9.73000
2013-05-23,9.62000
2013-05-24,9.56000
2013-05-27,9.70000
2013-05-28,9.77000
2013-05-29,9.73000
2013-05-30,9.73000
2013-05-31,9.73000
2013-06-03,9.80000
2013-06-04,9.76000
2013-06-05,9.69000
2013-06-06,9.68000
2013-06-07,9.75000
2013-06-10,9.81000
2013-06-11,9.74000
2013-06-12,9.63000
2013-06-13,9.57000
2013-06-14,9.61000
2013-06-17,9.73000
2013-06-18,9.77000
2013-06-19,9.81000
2013-06-20,9.56000
2013-06-21,9.66000
2013-06-24,9.53000
2013-06-25,9.53000
2013-06-26,9.59000
2013-06-27,9.87000
2013-06-28,9.97000
2013-07-01,9.89000
2013-07-02,9.84000
2013-07-03,9.77000
2013-07-04,10.02000
2013-07-05,9.95000
2013-07-08,9.98000
2013-07-09,10.04000
2013-07-10,10.07000
2013-07-11,10.21000
2013-07-12,10.72000
2013-07-15,10.75000
2013-07-16,10.76000
2013-07-17,10.79000
2013-07-18,10.86000
2013-07-19,11.10000
2013-07-22,11.19000
2013-07-23,11.23000
2013-07-24,11.35000
2013-07-25,11.37000
2013-07-26,11.35000
2013-07-29,11.36000
2013-07-30,11.34000
2013-07-31,11.58000
2013-08-01,11.53000
2013-08-02,11.60000
2013-08-05,11.63000
2013-08-06,11.50000
2013-08-07,11.37000
2013-08-08,11.48000
2013-08-12,11.59000
2013-08-13,11.79000
2013-08-14,11.81000
2013-08-16,11.56000
2013-08-19,11.48000
2013-08-20,11.34000
2013-08-21,11.13000
2013-08-22,11.38000
2013-08-23,11.48000
2013-08-26,11.57000
2013-08-27,11.51000
2013-08-28,11.67000
2013-08-29,11.84000
2013-08-30,11.99000
2013-09-02,12.01000
2013-09-03,11.76000
2013-09-04,12.03000
2013-09-05,11.78000
2013-09-06,11.86000
2013-09-10,12.20000
2013-09-11,12.15000
2013-09-12,12.01000
2013-09-13,11.89000
2013-09-16,11.76000
2013-09-17,11.91000
2013-09-18,11.94000
2013-09-19,12.02000
2013-09-20,11.95000
2013-09-23,12.00000
2013-09-24,11.98000
2013-09-25,12.07000
2013-09-26,12.04000
2013-09-27,12.02000
2013-09-30,11.98000
2013-10-01,12.02000
2013-10-03,12.27000
2013-10-04,12.30000
2013-10-07,12.42000
2013-10-08,12.43000
2013-10-09,12.61000
2013-10-10,12.66000
2013-10-11,12.98000
2013-10-14,13.16000
2013-10-15,13.25000
2013-10-17,12.94000
2013-10-18,13.08000
2013-10-21,13.05000
2013-10-22,13.10000
2013-10-23,13.04000
2013-10-24,12.87000
2013-10-25,13.00000
2013-10-28,12.90000
2013-10-29,12.98000
2013-10-30,13.08000
2013-10-31,13.16000
2013-11-01,13.08000
2013-11-05,12.97000
2013-11-06,13.08000
2013-11-07,13.18000
2013-11-08,13.21000
2013-11-11,13.21000
2013-11-12,13.12000
2013-11-13,13.03000
2013-11-14,13.10000
2013-11-18,13.27000
2013-11-19,13.36000
2013-11-20,13.21000
2013-11-21,12.98000
2013-11-22,12.99000
2013-11-25,12.99000
2013-11-26,12.95000
2013-11-27,12.87000
2013-11-28,12.96000
2013-11-29,13.07000
2013-12-02,13.17000
2013-12-03,13.18000
2013-12-04,13.21000
2013-12-05,13.15000
2013-12-06,13.17000
2013-12-09,13.25000
2013-12-10,13.44000
2013-12-11,13.41000
2013-12-12,13.33000
2013-12-13,13.31000
2013-12-16,13.45000
2013-12-17,13.52000
2013-12-18,13.59000
2013-12-19,13.76000
2013-12-20,13.97000
2013-12-23,13.85000
2013-12-24,13.86000
2013-12-26,13.92000
2013-12-27,14.09000
2013-12-30,14.01000
2013-12-31,14.04000
2014-01-01,14.03000
2014-01-02,13.95000
2014-01-03,14.17000
2014-01-06,14.12000
2014-01-07,14.02000
2014-01-08,14.02000
2014-01-09,14.07000
2014-01-10,14.31000
2014-01-13,14.64000
2014-01-14,14.57000
2014-01-15,14.65000
2014-01-16,14.65000
2014-01-17,14.34000
2014-01-20,14.68000
2014-01-21,14.58000
2014-01-22,14.65000
2014-01-23,14.64000
2014-01-24,14.53000
2014-01-27,14.37000
2014-01-28,14.23000
2014-01-29,14.28000
2014-01-30,14.28000
2014-01-31,14.44000
2014-02-03,14.22000
2014-02-04,14.07000
2014-02-05,14.18000
2014-02-06,14.15000
2014-02-07,14.08000
2014-02-10,14.00000
2014-02-11,14.12000
2014-02-12,14.18000
2014-02-13,14.11000
2014-02-14,14.27000
2014-02-17,14.27000
2014-02-18,14.27000
2014-02-19,14.44000
2014-02-20,14.36000
2014-02-21,14.52000
2014-02-24,14.48000
2014-02-25,14.61000
2014-02-26,14.63000
2014-02-28,14.82000
2014-03-03,14.69000
2014-03-04,14.67000
2014-03-05,14.70000
2014-03-06,14.77000
2014-03-07,14.57000
2014-03-10,14.29000
2014-03-11,14.31000
2014-03-12,14.39000
2014-03-13,13.93000
2014-03-14,13.85000
2014-03-18,13.78000
2014-03-19,13.55000
2014-03-20,13.74000
2014-03-21,13.81000
2014-03-24,13.84000
2014-03-25,13.76000
2014-03-26,13.64000
2014-03-27,13.67000
2014-03-28,13.73000
2014-03-31,13.74000
2014-04-01,13.92000
2014-04-02,14.04000
2014-04-03,14.01000
2014-04-04,13.92000
2014-04-07,13.90000
2014-04-09,13.79000
2014-04-10,13.66000
2014-04-11,13.81000
2014-04-15,14.06000
2014-04-16,13.78000
2014-04-17,13.95000
2014-04-21,13.87000
2014-04-22,13.82000
2014-04-23,13.80000
2014-04-25,13.82000
2014-04-28,13.80000
2014-04-29,13.78000
2014-04-30,13.71000
2014-05-02,13.83000
2014-05-05,13.66000
2014-05-06,13.59000
2014-05-07,13.29000
2014-05-08,13.33000
2014-05-09,13.45000
2014-05-12,13.56000
2014-05-13,13.86000
2014-05-14,13.86000
2014-05-15,13.79000
2014-05-16,13.59000
2014-05-19,13.07000
2014-05-20,13.37000
2014-05-21,13.44000
2014-05-22,13.43000
2014-05-23,13.47000
2014-05-26,13.60000
2014-05-27,13.65000
2014-05-28,13.90000
2014-05-29,13.63000
2014-05-30,13.72000
2014-06-02,13.74000
2014-06-03,13.69000
2014-06-04,13.55000
2014-06-05,13.71000
2014-06-06,13.72000
2014-06-09,13.88000
2014-06-10,14.17000
2014-06-11,14.36000
2014-06-12,14.33000
2014-06-13,14.31000
2014-06-16,14.45000
2014-06-17,14.54000
2014-06-18,14.41000
2014-06-19,14.68000
2014-06-20,14.71000
2014-06-23,14.55000
2014-06-24,14.58000
2014-06-25,14.60000
2014-06-26,14.61000
2014-06-27,14.94000
2014-06-30,15.07000
2014-07-01,14.94000
2014-07-02,14.89000
2014-07-03,14.94000
2014-07-04,14.97000
2014-07-07,15.28000
2014-07-08,15.06000
2014-07-09,14.90000
2014-07-10,14.82000
2014-07-11,14.89000
2014-07-14,14.74000
2014-07-15,14.83000
2014-07-16,14.92000
2014-07-17,14.93000
2014-07-18,15.12000
2014-07-21,15.11000
2014-07-22,15.36000
2014-07-23,15.57000
2014-07-24,15.70000
2014-07-25,15.65000
2014-07-28,15.78000
2014-07-30,15.76000
