Date,NAV
2021-08-02,1000.85070
2021-08-03,1001.10160
2021-08-04,1001.15540
2021-08-05,1001.45810
2021-08-06,1001.31790
2021-08-09,1001.89450
2021-08-10,1002.23760
2021-08-11,1002.03750
2021-08-12,1002.29660
2021-08-13,1002.82380
2021-08-17,1003.72150
2021-08-18,1004.17160
2021-08-20,1004.39940
2021-08-23,1004.72640
2021-08-24,1004.65860
2021-08-25,1004.59030
2021-08-26,1004.60580
2021-08-27,1005.05790
2021-08-30,1005.66200
2021-08-31,1005.82900
2021-09-01,1006.37160
2021-09-02,1006.57200
2021-09-03,1006.55970
2021-09-06,1006.91000
2021-09-07,1006.76500
2021-09-08,1006.65890
2021-09-09,1006.90970
2021-09-13,1007.19400
2021-09-14,1007.26400
2021-09-15,1007.58160
2021-09-16,1007.55270
2021-09-17,1007.59070
2021-09-20,1007.95740
2021-09-21,1008.07790
2021-09-22,1008.02430
2021-09-23,1008.32910
2021-09-24,1008.14430
2021-09-27,1008.22100
2021-09-28,1008.65710
2021-09-29,1008.70500
2021-09-30,1008.91240
2021-10-01,1009.28910
2021-10-04,1009.39900
2021-10-05,1009.28650
2021-10-06,1009.28360
2021-10-07,1009.45150
2021-10-08,1009.89120
2021-10-11,1010.69770
2021-10-12,1011.18810
2021-10-13,1011.31830
2021-10-14,1010.77740
2021-10-18,1011.43900
2021-10-20,1011.41570
2021-10-21,1011.41000
2021-10-22,1011.54680
2021-10-25,1011.42230
2021-10-26,1011.40650
2021-10-27,1011.30660
2021-10-28,1011.32560
2021-10-29,1010.77160
2021-11-01,1010.65780
2021-11-02,1010.38350
2021-11-03,1010.45720
2021-11-08,1011.74100
2021-11-09,1011.98610
2021-11-10,1011.90250
2021-11-11,1012.15440
2021-11-12,1011.87060
2021-11-15,1012.42270
2021-11-16,1012.45420
2021-11-17,1012.50850
2021-11-18,1012.66270
2021-11-22,1013.23600
2021-11-23,1013.24980
2021-11-24,1013.31910
2021-11-25,1013.37220
2021-11-26,1013.33280
2021-11-29,1013.21580
2021-11-30,1013.43120
2021-12-01,1013.39700
2021-12-02,1013.60630
2021-12-03,1013.61500
2021-12-06,1013.88730
2021-12-07,1013.95050
2021-12-08,1014.27710
2021-12-09,1014.09340
2021-12-10,1013.98020
2021-12-13,1014.41010
2021-12-14,1014.44770
2021-12-15,1014.34920
2021-12-16,1014.93360
2021-12-17,1014.26520
2021-12-20,1014.29150
2021-12-21,1014.19300
2021-12-22,1014.19720
2021-12-23,1014.32120
2021-12-24,1014.32110
2021-12-27,1014.81540
2021-12-28,1004.64150
2021-12-29,1004.91050
2021-12-30,1004.82820
2021-12-31,1005.16630
2022-01-03,1005.15110
2022-01-04,1005.08570
2022-01-05,1005.26270
2022-01-06,1005.64230
2022-01-07,1005.50050
2022-01-10,1005.77930
2022-01-11,1006.80090
2022-01-12,1007.08740
2022-01-13,1007.34410
2022-01-14,1007.65940
2022-01-17,1007.72860
2022-01-18,1007.93030
2022-01-19,1008.10630
2022-01-20,1008.39960
2022-01-21,1008.84330
2022-01-24,1008.97390
2022-01-25,1009.29390
2022-01-27,1009.34700
2022-01-28,1009.42660
2022-01-31,1009.99020
2022-02-01,1009.09600
2022-02-02,1008.30460
2022-02-03,1008.26580
2022-02-04,1008.50790
2022-02-08,1009.57040
2022-02-09,1009.72860
2022-02-10,1010.48440
2022-02-11,1010.64970
2022-02-14,1010.82410
2022-02-15,1010.62850
2022-02-16,1010.61230
2022-02-17,1009.62150
2022-02-18,1009.89280
2022-02-21,1010.12680
2022-02-22,1010.20570
2022-02-23,1010.49850
2022-02-24,1009.92090
2022-02-25,1008.89750
2022-02-28,1009.88490
2022-03-02,1009.54330
2022-03-03,1009.23000
2022-03-04,1009.47710
2022-03-07,1008.90540
2022-03-08,1009.10230
2022-03-09,1009.36040
2022-03-10,1009.50820
2022-03-11,1009.75090
2022-03-14,1010.42400
2022-03-15,1011.24920
2022-03-16,1011.78690
2022-03-17,1012.00670
2022-03-21,1012.64610
2022-03-22,1012.97360
2022-03-23,1013.29800
2022-03-24,1014.84440
2022-03-25,1015.69950
2022-03-28,1013.78700
2022-03-29,1013.46110
2022-03-30,1013.72660
2022-03-31,1014.78470
2022-04-04,1014.72330
2022-04-05,1015.61420
2022-04-06,1015.66120
2022-04-07,1015.79540
2022-04-08,1015.05500
2022-04-11,1014.59450
2022-04-12,1014.91980
2022-04-13,1014.34770
2022-04-18,1015.11400
2022-04-19,1015.43510
2022-04-20,1015.41750
2022-04-21,1015.78280
2022-04-22,1016.27650
2022-04-25,1016.99600
2022-04-26,1017.35420
2022-04-27,1017.50630
2022-04-28,1017.53390
2022-04-29,1017.80790
2022-05-02,1018.20010
2022-05-04,1015.31410
2022-05-05,1014.48540
2022-05-06,1013.87190
2022-05-09,1014.09510
2022-05-10,1014.73250
2022-05-11,1014.85860
2022-05-12,1014.95790
2022-05-13,1014.30880
2022-05-17,1015.04930
2022-05-18,1015.38940
2022-05-19,1015.92850
2022-05-20,1015.44510
2022-05-23,1015.87430
2022-05-24,1016.20570
2022-05-25,1016.27650
2022-05-26,1016.49910
2022-05-27,1016.48240
2022-05-30,1016.85140
2022-05-31,1016.94250
2022-06-01,1016.99560
2022-06-02,1016.89110
2022-06-03,1017.03930
2022-06-06,1017.12150
2022-06-07,1015.53900
2022-06-08,1017.06610
2022-06-09,1017.63230
2022-06-10,1017.47720
2022-06-13,1017.53190
2022-06-14,1017.39710
2022-06-15,1017.36690
2022-06-16,1017.60080
2022-06-17,1016.24710
2022-06-20,1016.07540
2022-06-21,1016.09930
2022-06-22,1016.54000
2022-06-23,1017.04380
2022-06-24,1017.14240
2022-06-27,1016.98400
2022-06-28,1013.42830
2022-06-29,1013.69780
2022-06-30,1015.20420
2022-07-01,1015.82390
2022-07-04,1016.69790
2022-07-05,1017.10620
2022-07-06,1018.20290
2022-07-07,1017.91780
2022-07-08,1017.87490
2022-07-11,1018.15140
2022-07-12,1019.07860
2022-07-13,1020.16420
2022-07-14,1020.41620
2022-07-15,1020.27480
2022-07-18,1020.62330
2022-07-19,1020.40190
2022-07-20,1020.42520
2022-07-21,1020.49660
2022-07-22,1021.07430
2022-07-25,1021.62280
2022-07-26,1021.62720
2022-07-27,1022.04540
2022-07-28,1023.06670
2022-07-29,1024.23050
2022-08-01,1025.34200
2022-08-02,1025.96310
2022-08-03,1025.33130
2022-08-04,1026.39210
2022-08-05,1024.61270
2022-08-08,1025.23630
2022-08-10,1026.75610
2022-08-11,1028.11920
2022-08-12,1028.22810
2022-08-17,1031.49090
2022-08-18,1030.23460
2022-08-19,1030.04600
2022-08-22,1030.80780
2022-08-23,1030.85090
2022-08-24,1030.74130
2022-08-25,1030.68950
2022-08-26,1032.32780
2022-08-29,1032.01290
2022-08-30,1032.57340
2022-09-01,1032.85640
2022-09-02,1031.66700
2022-09-05,1032.34160
2022-09-06,1032.91130
2022-09-07,1032.60340
2022-09-08,1033.61040
2022-09-09,1034.24210
2022-09-12,1034.09110
2022-09-13,1034.84450
2022-09-14,1033.21300
2022-09-15,1030.96460
2022-09-16,1029.64460
2022-09-19,1029.90650
2022-09-20,1028.99310
2022-09-21,1029.77110
2022-09-22,1027.71790
2022-09-23,1026.18600
2022-09-26,1026.00040
2022-09-27,1024.70630
2022-09-28,1024.06320
2022-09-29,1025.13670
2022-09-30,1026.64150
2022-10-03,1025.62290
2022-10-04,1027.89980
2022-10-06,1026.62930
2022-10-07,1025.20460
2022-10-10,1024.61940
2022-10-11,1025.46800
2022-10-12,1025.58310
2022-10-13,1026.56530
2022-10-14,1025.61260
2022-10-17,1029.42640
2022-10-18,1029.11800
2022-10-19,1028.16250
2022-10-20,1027.74830
2022-10-21,1026.97870
2022-10-25,1030.48290
2022-10-27,1032.00790
2022-10-28,1031.67830
2022-10-31,1031.10400
2022-11-01,1032.09020
2022-11-02,1032.36260
2022-11-03,1030.39590
2022-11-04,1030.52850
2022-11-07,1031.31620
2022-11-09,1032.98640
2022-11-10,1035.07800
2022-11-11,1037.70430
2022-11-14,1038.11100
2022-11-15,1039.57300
2022-11-16,1039.58330
2022-11-17,1040.08870
2022-11-18,1039.55960
2022-11-21,1039.26800
2022-11-22,1039.84800
2022-11-23,1039.87940
2022-11-24,1041.64240
2022-11-25,1040.60320
2022-11-28,1042.11950
2022-11-29,1042.00280
2022-11-30,1042.39710
2022-12-01,1043.91470
2022-12-02,1043.82480
2022-12-05,1043.98380
2022-12-06,1043.85280
2022-12-07,1043.20890
2022-12-08,1042.72460
2022-12-09,1042.76590
2022-12-12,1043.48640
2022-12-13,1044.19820
2022-12-14,1044.84430
2022-12-15,1044.63770
2022-12-16,1044.88950
2022-12-19,1045.30640
2022-12-20,1045.18450
2022-12-21,1045.53450
2022-12-22,1045.32930
2022-12-23,1045.18130
2022-12-26,1045.52880
2022-12-27,1042.70870
2022-12-28,1042.34150
2022-12-29,1042.94120
2022-12-30,1042.78240
2023-01-02,1043.22230
2023-01-03,1043.69160
2023-01-04,1044.02730
2023-01-05,1044.25930
2023-01-06,1043.48690
2023-01-09,1045.44810
2023-01-10,1046.13010
2023-01-11,1046.83290
2023-01-12,1047.78650
2023-01-13,1048.36440
2023-01-16,1048.01850
2023-01-17,1048.16180
