Date,NAV
2013-01-29,10.35050
2013-01-30,10.35260
2013-01-31,10.35460
2013-02-01,10.35640
2013-02-04,10.36310
2013-02-05,10.36550
2013-02-06,10.36760
2013-02-07,10.37020
2013-02-08,10.37260
2013-02-11,10.37960
2013-02-12,10.38170
2013-02-13,10.38400
2013-02-14,10.38630
2013-02-15,10.38870
2013-02-18,10.39570
2013-02-20,10.40030
2013-02-21,10.40260
2013-02-22,10.40510
2013-02-25,10.41220
2013-02-26,10.41440
2013-02-27,10.41680
2013-02-28,10.41920
2013-03-01,10.42160
2013-03-04,10.42880
2013-03-05,10.43170
2013-03-06,10.43450
2013-03-07,10.43730
2013-03-08,10.43940
2013-03-11,10.44680
2013-03-12,10.45010
2013-03-13,10.45320
2013-03-14,10.45650
2013-03-15,10.45930
2013-03-18,10.46650
2013-03-19,10.46910
2013-03-20,10.47180
2013-03-21,10.47500
2013-03-22,10.47780
2013-03-25,10.48500
2013-03-26,10.48710
2013-03-28,10.49210
2013-04-02,10.51960
2013-04-03,10.52170
2013-04-04,10.52430
2013-04-05,10.52620
2013-04-08,10.53300
2013-04-09,10.53510
2013-04-10,10.53770
2013-04-12,10.54320
2013-04-15,10.55130
2013-04-16,10.55580
2013-04-17,10.55810
2013-04-18,10.56260
2013-04-22,10.57250
2013-04-23,10.57570
2013-04-25,10.58280
2013-04-26,10.58510
2013-04-29,10.59320
2013-04-30,10.59570
2013-05-02,10.60240
2013-05-03,10.60320
2013-05-06,10.61120
2013-05-07,10.61380
2013-05-08,10.61760
2013-05-09,10.62090
2013-05-10,10.62330
2013-05-13,10.63030
2013-05-14,10.63330
2013-05-15,10.63620
2013-05-16,10.63900
2013-05-17,10.64220
2013-05-20,10.64950
2013-05-21,10.65360
2013-05-22,10.65550
2013-05-23,10.65690
2013-05-24,10.65920
2013-05-27,10.66630
2013-05-28,10.37460
2013-05-29,10.37650
2013-05-30,10.37880
2013-05-31,10.38110
2013-06-03,10.38800
2013-06-04,10.39090
2013-06-05,10.39400
2013-06-06,10.39660
2013-06-07,10.39900
2013-06-10,10.40520
2013-06-11,10.40690
2013-06-12,10.40830
2013-06-13,10.41040
2013-06-14,10.41250
2013-06-17,10.42030
2013-06-18,10.42510
2013-06-19,10.42890
2013-06-20,10.42950
2013-06-21,10.43150
2013-06-24,10.43840
2013-06-25,10.44080
2013-06-26,10.44350
2013-06-27,10.44680
2013-06-28,10.45340
2013-07-02,10.46230
2013-07-03,10.46400
2013-07-04,10.46850
2013-07-05,10.47090
2013-07-08,10.47610
2013-07-09,10.47860
2013-07-10,10.48050
2013-07-11,10.48290
2013-07-12,10.48490
2013-07-15,10.49160
2013-07-16,10.43830
2013-07-17,10.44750
2013-07-18,10.46360
2013-07-19,10.46530
2013-07-22,10.47070
2013-07-23,10.46010
2013-07-24,10.43750
2013-07-25,10.44260
2013-07-26,10.44830
2013-07-29,10.45730
2013-07-30,10.46070
2013-07-31,10.46100
2013-08-01,10.46780
2013-08-02,10.47320
2013-08-05,10.48520
2013-08-06,10.48530
2013-08-07,10.48870
2013-08-08,10.49110
2013-08-12,10.49600
2013-08-13,10.49630
2013-08-14,10.49160
2013-08-16,10.49040
2013-08-19,10.49330
2013-08-20,10.49340
2013-08-21,10.51120
2013-08-22,10.51160
