Date,NAV
2020-01-31,10.00570
2020-02-03,10.02860
2020-02-04,10.03560
2020-02-05,10.03840
2020-02-06,10.07200
2020-02-07,10.10120
2020-02-10,10.10960
2020-02-11,10.11110
2020-02-12,10.10880
2020-02-13,10.12070
2020-02-14,10.13070
2020-02-17,10.14110
2020-02-18,10.13890
2020-02-20,10.13930
2020-02-24,10.15530
2020-02-25,10.15470
2020-02-26,10.16100
2020-02-27,10.15780
2020-02-28,10.15080
2020-03-02,10.15800
2020-03-03,10.15470
2020-03-04,10.18560
2020-03-05,10.18320
2020-03-06,10.19420
2020-03-09,10.19690
2020-03-11,10.17970
2020-03-12,10.12510
2020-03-13,10.07800
2020-03-16,10.08310
2020-03-17,10.04600
2020-03-18,10.00290
2020-03-19,9.92800
2020-03-20,10.13550
2020-03-23,9.91670
2020-03-24,9.92240
2020-03-26,9.93060
2020-03-27,10.17080
2020-03-30,10.16810
2020-03-31,10.19390
2020-04-03,10.17900
2020-04-07,10.13860
2020-04-08,10.07800
2020-04-09,10.07440
2020-04-13,10.08200
2020-04-15,10.08640
2020-04-16,10.11250
2020-04-17,10.16590
2020-04-20,10.20160
2020-04-21,10.21600
2020-04-22,10.22270
2020-04-23,10.24640
2020-04-24,10.19090
2020-04-27,10.16790
2020-04-28,10.12560
2020-04-29,10.12400
2020-04-30,10.13670
2020-05-04,10.16930
2020-05-05,10.18810
2020-05-06,10.20910
2020-05-08,10.22980
2020-05-11,10.20770
2020-05-12,10.22200
2020-05-13,10.23250
2020-05-14,10.25640
2020-05-15,10.25950
2020-05-18,10.27470
2020-05-19,10.28630
2020-05-20,10.29420
2020-05-21,10.30300
2020-05-22,10.34580
2020-05-26,10.35460
2020-05-27,10.35350
2020-05-28,10.35410
2020-05-29,10.35400
2020-06-01,10.35100
2020-06-02,10.34720
2020-06-03,10.35340
2020-06-04,10.35220
2020-06-05,10.36210
2020-06-08,10.36340
2020-06-09,10.37030
2020-06-10,10.37390
2020-06-11,10.38080
2020-06-12,10.37960
2020-06-15,10.38800
2020-06-16,10.39140
2020-06-17,10.39700
2020-06-18,10.41440
2020-06-19,10.43510
2020-06-22,10.44160
2020-06-23,10.44930
2020-06-24,10.44720
2020-06-25,10.46110
2020-06-26,10.47680
2020-06-29,10.48860
2020-06-30,10.49790
2020-07-01,10.53290
2020-07-02,10.51810
2020-07-03,10.52270
2020-07-06,10.53380
2020-07-07,10.55400
2020-07-08,10.57720
2020-07-09,10.58440
2020-07-10,10.61080
2020-07-13,10.61990
2020-07-14,10.61210
2020-07-15,10.62350
2020-07-16,10.62820
2020-07-17,10.62640
2020-07-20,10.63320
2020-07-21,10.62490
2020-07-22,10.62350
2020-07-23,10.62640
2020-07-24,10.62870
2020-07-27,10.62350
2020-07-28,10.61660
2020-07-29,10.62050
2020-07-30,10.62720
2020-07-31,10.63820
2020-08-03,10.64340
2020-08-04,10.64710
2020-08-05,10.64970
2020-08-06,10.63350
2020-08-07,10.62400
2020-08-10,10.61930
2020-08-11,10.61680
2020-08-12,10.61480
2020-08-13,10.62300
2020-08-14,10.61410
2020-08-17,10.61910
2020-08-18,10.60720
2020-08-19,10.59970
2020-08-20,10.60380
2020-08-21,10.56570
2020-08-24,10.53750
2020-08-25,10.54630
2020-08-26,10.54100
2020-08-27,10.54430
2020-08-28,10.53810
2020-08-31,10.58500
2020-09-01,10.64040
2020-09-02,10.64930
2020-09-03,10.67130
2020-09-04,10.66900
2020-09-07,10.65160
2020-09-08,10.62730
2020-09-09,10.63650
2020-09-10,10.63330
2020-09-11,10.62970
2020-09-14,10.63480
2020-09-15,10.63150
2020-09-16,10.63750
2020-09-17,10.63650
2020-09-18,10.63930
2020-09-21,10.64470
2020-09-22,10.64700
2020-09-23,10.64690
2020-09-24,10.64230
2020-09-25,10.63690
2020-09-28,10.63480
2020-09-29,10.63650
2020-09-30,10.64290
2020-10-01,10.65580
2020-10-05,10.66200
2020-10-06,10.66280
2020-10-07,10.66590
2020-10-08,10.67100
2020-10-09,10.72720
2020-10-12,10.73950
2020-10-13,10.74580
2020-10-14,10.75300
2020-10-15,10.76460
2020-10-16,10.76080
2020-10-19,10.77040
2020-10-20,10.77550
2020-10-21,10.78440
2020-10-22,10.78580
2020-10-23,10.80160
2020-10-26,10.82380
2020-10-27,10.82170
2020-10-28,10.82760
2020-10-29,10.82480
2020-11-02,10.83130
2020-11-03,10.82740
2020-11-04,10.82700
2020-11-05,10.84000
2020-11-06,10.84640
2020-11-09,10.84650
2020-11-10,10.84370
2020-11-11,10.84370
2020-11-12,10.84570
2020-11-13,10.85200
2020-11-17,10.86420
2020-11-18,10.86450
2020-11-19,10.87150
2020-11-20,10.87610
2020-11-23,10.88150
2020-11-24,10.88510
2020-11-25,10.89080
2020-11-26,10.90110
2020-11-27,10.90230
2020-12-01,10.90140
2020-12-02,10.89840
2020-12-03,10.89860
2020-12-04,10.90850
2020-12-07,10.91170
2020-12-08,10.90960
2020-12-09,10.91200
2020-12-10,10.91540
2020-12-11,10.91120
2020-12-14,10.91520
2020-12-15,10.92070
2020-12-16,10.92090
2020-12-17,10.92250
2020-12-18,10.92500
2020-12-21,10.92080
2020-12-22,10.92660
2020-12-23,10.92810
2020-12-24,10.93240
2020-12-28,10.94540
2020-12-29,10.94450
2020-12-30,10.95170
2020-12-31,10.95370
2021-01-01,10.95730
2021-01-04,10.96740
2021-01-05,10.97630
2021-01-06,10.97900
2021-01-07,10.98060
2021-01-08,10.98470
2021-01-11,10.97460
2021-01-12,10.96990
2021-01-13,10.97020
2021-01-14,10.96450
2021-01-15,10.96140
2021-01-18,10.95560
2021-01-19,10.95620
2021-01-20,10.95900
2021-01-21,10.96210
2021-01-22,10.96140
2021-01-25,10.96740
2021-01-27,10.97170
2021-01-28,10.97330
2021-01-29,10.97720
2021-02-01,10.94970
2021-02-02,10.93110
2021-02-03,10.93580
2021-02-04,10.93720
2021-02-05,10.93360
2021-02-08,10.94010
2021-02-09,10.93620
2021-02-10,10.93850
2021-02-11,10.94550
2021-02-12,10.94790
2021-02-15,10.95260
2021-02-16,10.95680
2021-02-17,10.95570
2021-02-18,10.95360
2021-02-22,10.94490
2021-02-23,10.94560
2021-02-24,10.95050
2021-02-25,10.95050
2021-02-26,10.94580
2021-03-01,10.95350
2021-03-02,10.95820
2021-03-03,10.95920
2021-03-04,10.96190
2021-03-05,10.95900
2021-03-08,10.96370
2021-03-09,10.96400
2021-03-10,10.96340
2021-03-12,10.95810
2021-03-15,10.95210
2021-03-16,10.95450
2021-03-17,10.95510
2021-03-18,10.95690
2021-03-19,10.96750
2021-03-22,10.98040
2021-03-23,10.99430
2021-03-24,11.00350
2021-03-25,11.00760
2021-03-26,11.01230
2021-03-30,11.02180
2021-03-31,11.02550
2021-04-05,11.04260
2021-04-06,11.05150
2021-04-07,11.05430
2021-04-08,11.05780
2021-04-09,11.05810
2021-04-12,11.06200
2021-04-15,11.06160
2021-04-16,11.05910
2021-04-19,11.06670
2021-04-20,11.07100
2021-04-22,11.07780
2021-04-23,11.08040
2021-04-26,11.09340
2021-04-27,11.09860
2021-04-28,11.09880
2021-04-29,11.10120
2021-04-30,11.10920
2021-05-03,11.11850
2021-05-04,11.11970
2021-05-05,11.12620
2021-05-06,11.13180
2021-05-07,11.13420
2021-05-10,11.13840
2021-05-11,11.14310
2021-05-12,11.14480
2021-05-14,11.14730
2021-05-17,11.15770
2021-05-18,11.16260
2021-05-19,11.16620
