Date,NAV
2017-03-03,10.01810
2017-03-06,10.09830
2017-03-07,10.10780
2017-03-08,10.05690
2017-03-09,10.07050
2017-03-10,10.10310
2017-03-14,10.17680
2017-03-15,10.29640
2017-03-16,10.41260
2017-03-17,10.40090
2017-03-20,10.44830
2017-03-21,10.42050
2017-03-22,10.33560
2017-03-23,10.44010
2017-03-24,10.42870
2017-03-27,10.38920
2017-03-28,10.40860
2017-03-29,10.46670
2017-03-30,10.53080
2017-03-31,10.62400
2017-04-03,10.71570
2017-04-05,10.79170
2017-04-06,10.77130
2017-04-07,10.75740
2017-04-10,10.80450
2017-04-11,10.85060
2017-04-12,10.81100
2017-04-13,10.79640
2017-04-17,10.75740
2017-04-18,10.66940
2017-04-19,10.77470
2017-04-20,10.96520
2017-04-21,10.97990
2017-04-24,11.05400
2017-04-25,11.11990
2017-04-26,11.13940
2017-04-27,11.15780
2017-04-28,11.18520
2017-05-02,11.23520
2017-05-03,11.27310
2017-05-04,11.19110
2017-05-05,11.10950
2017-05-08,11.15190
2017-05-09,11.20490
2017-05-10,11.26130
2017-05-11,11.27480
2017-05-12,11.16170
2017-05-15,11.25300
2017-05-16,11.30950
2017-06-29,10.03400
2017-06-30,10.03390
2017-07-03,10.13900
2017-07-04,10.13620
2017-07-05,10.20100
2017-07-06,10.22690
2017-07-07,10.24450
2017-07-10,10.24670
2017-07-11,10.24060
2017-07-12,10.31610
2017-07-13,10.34970
2017-07-14,10.27620
2017-07-17,10.28010
2017-07-18,10.20660
2017-07-19,10.25720
2017-07-20,10.24830
2017-07-21,10.20250
2017-07-24,10.17060
2017-07-25,10.19690
2017-07-26,10.21440
2017-07-27,10.19420
2017-07-28,10.21720
2017-07-31,10.20120
2017-08-01,10.21360
2017-08-02,10.25410
2017-08-03,10.15030
2017-08-04,10.09280
2017-08-07,10.18770
2017-08-08,10.07250
2017-08-09,9.94880
2017-08-10,9.71010
2017-08-11,9.71040
2017-08-14,9.85260
2017-08-16,9.94670
2017-08-17,9.93840
2017-08-18,9.89150
2017-08-21,9.81420
2017-08-22,9.74920
2017-08-23,9.84300
2017-08-24,9.84120
2017-08-28,9.91600
2017-08-29,9.89560
2017-08-30,9.96690
2017-08-31,10.03380
2017-09-01,10.08180
2017-09-04,10.02530
2017-09-05,10.04620
2017-09-06,10.03110
2017-09-07,10.07010
2017-09-08,10.06570
2017-09-11,10.13960
2017-09-12,10.23560
2017-09-13,10.17080
2017-09-14,10.18690
2017-09-15,10.22670
2017-09-18,10.27280
2017-09-19,10.28920
2017-09-20,10.31200
2017-09-21,10.28130
2017-09-22,10.07760
2017-09-25,9.93090
2017-09-26,9.95500
2017-09-27,9.84310
2017-09-28,9.91940
2017-09-29,10.04530
2017-10-03,10.02890
2017-10-04,10.01680
2017-10-05,10.03460
2017-10-06,10.08770
2017-10-09,10.10930
2017-10-10,10.24780
2017-10-11,10.18600
2017-10-12,10.26620
2017-10-13,10.24140
2017-10-16,10.32030
2017-10-17,10.34330
2017-10-18,10.35640
2017-10-23,10.30100
2017-10-24,10.29980
2017-10-25,10.26430
2017-10-26,10.33420
2017-10-27,10.35520
2017-10-30,10.47910
2017-10-31,10.48860
2017-11-01,10.55440
2017-11-02,10.63560
2017-11-03,10.60260
2017-11-06,10.62770
2017-11-07,10.54060
2017-11-08,10.41830
2017-11-09,10.50730
2017-11-10,10.45250
2017-11-13,10.34860
2017-11-14,10.35440
2017-11-15,10.18840
2017-11-16,10.26300
2017-11-17,10.38370
2017-11-20,10.46320
2017-11-21,10.54580
2017-11-22,10.52910
2017-11-23,10.57480
2017-11-24,10.57640
2017-11-27,10.64520
2017-11-28,10.65720
2017-11-29,10.60550
2017-11-30,10.64590
2017-12-01,10.55990
2017-12-04,10.51200
2017-12-05,10.50160
2017-12-06,10.43450
2017-12-07,10.57950
2017-12-08,10.67570
2017-12-11,10.71020
2017-12-12,10.65210
2017-12-13,10.56910
2017-12-14,10.54810
2017-12-15,10.60280
2017-12-18,10.62700
2017-12-19,10.77470
2017-12-20,10.84470
2017-12-21,10.94620
2017-12-22,11.01590
2017-12-26,11.10600
2017-12-27,11.10490
2017-12-28,11.11560
2017-12-29,11.16890
2018-01-01,11.15770
2018-01-02,11.10050
2018-01-03,11.30500
2018-01-04,11.52400
2018-01-05,11.61870
2018-01-08,11.75980
2018-01-09,11.71110
2018-01-10,11.73490
2018-01-11,11.75550
2018-01-12,11.72920
2018-01-15,11.77050
2018-01-16,11.53310
2018-01-17,11.56680
2018-01-18,11.38110
2018-01-19,11.46030
2018-01-22,11.48600
2018-01-23,11.57680
2018-01-24,11.54840
2018-01-25,11.46260
2018-01-29,11.37170
2018-01-30,11.20270
2018-01-31,11.07950
2018-02-01,11.12970
2018-02-02,10.71030
2018-02-05,10.68050
2018-02-06,10.44100
2018-02-07,10.65080
2018-02-08,10.79760
2018-02-09,10.85300
2018-02-12,10.95470
2018-02-14,10.97220
2018-02-15,10.87340
2018-02-16,10.78920
2018-02-19,10.65730
2018-02-20,10.66660
2018-02-21,10.67000
2018-02-22,10.61200
2018-02-23,10.67380
2018-02-26,10.75330
2018-02-27,10.72850
2018-02-28,10.73550
2018-03-01,10.69960
2018-03-05,10.58200
2018-03-06,10.49650
2018-03-07,10.33510
2018-03-08,10.34150
2018-03-09,10.30650
2018-03-12,10.34510
2018-03-13,10.47250
2018-03-14,10.45610
2018-03-15,10.46600
2018-03-16,10.41620
2018-03-19,10.23780
2018-03-20,10.21440
2018-03-21,10.25150
2018-03-22,10.18840
2018-03-23,10.05990
2018-03-26,10.08110
2018-03-27,10.17850
2018-03-28,10.16540
2018-03-31,10.16430
2018-04-02,10.38170
2018-04-03,10.41110
2018-04-04,10.36010
2018-04-05,10.47240
2018-04-06,10.52270
2018-04-09,10.55840
2018-04-10,10.51960
2018-04-11,10.52080
2018-04-12,10.51020
2018-04-13,10.51730
2018-04-16,10.53280
2018-04-17,10.55450
2018-04-18,10.54760
2018-04-19,10.62890
2018-04-20,10.72200
2018-04-23,10.75700
2018-04-24,10.68850
2018-04-25,10.56190
2018-04-26,10.59680
2018-04-27,10.62120
2018-04-30,10.72120
2018-05-02,10.69150
2018-05-03,10.64670
2018-05-04,10.60070
2018-05-07,10.66680
2018-05-08,10.61750
2018-05-09,10.59230
2018-05-10,10.53300
2018-05-11,10.59220
2018-05-14,10.45360
2018-05-15,10.38540
2018-05-16,10.39080
2018-05-17,10.43470
2018-05-18,10.31310
2018-05-21,10.08750
2018-05-22,10.17440
2018-05-23,10.14780
2018-05-24,10.06640
2018-05-25,10.19340
2018-05-28,10.28030
2018-05-29,10.31410
2018-05-30,10.30380
2018-05-31,10.27210
2018-06-01,10.13470
2018-06-04,9.93170
2018-06-05,9.71150
2018-06-06,9.82770
2018-06-07,10.01970
2018-06-08,10.10070
2018-06-11,10.10310
2018-06-12,10.14760
2018-06-13,10.09870
2018-06-14,10.09670
2018-06-15,10.03280
2018-06-18,10.00520
2018-06-19,9.92580
2018-06-20,9.90720
2018-06-21,9.85020
2018-06-22,9.84720
2018-06-25,9.77090
2018-06-26,9.74940
2018-06-27,9.64450
2018-06-28,9.57040
2018-06-29,9.72360
2018-07-02,9.67680
2018-07-03,9.72090
2018-07-04,9.67700
2018-07-05,9.63890
2018-07-06,9.71370
2018-07-09,9.90760
2018-07-10,9.97810
2018-07-11,9.86110
2018-07-12,9.80860
2018-07-13,9.71240
2018-07-16,9.57000
2018-07-17,9.65430
2018-07-18,9.58280
2018-07-19,9.49170
2018-07-20,9.55920
2018-07-23,9.63960
2018-07-24,9.81730
2018-07-25,9.77420
2018-07-26,9.75200
2018-07-27,9.86350
2018-07-30,9.90940
2018-07-31,9.95420
2018-08-01,9.95930
2018-08-02,9.97300
2018-08-03,10.05710
2018-08-06,10.11560
2018-08-07,10.05520
2018-08-08,10.08030
2018-08-09,10.06630
2018-08-10,10.03350
2018-08-13,9.98620
2018-08-14,10.01270
2018-08-16,9.97250
2018-08-17,10.05500
2018-08-20,10.09660
2018-08-21,10.13460
2018-08-23,10.11390
2018-08-24,9.98380
2018-08-27,10.04130
2018-08-28,10.06890
2018-08-29,10.06050
2018-08-30,10.06360
2018-08-31,10.07750
2018-09-03,10.06910
2018-09-04,9.91480
2018-09-05,9.96790
2018-09-06,10.05190
2018-09-07,10.15970
2018-09-10,10.14560
2018-09-11,9.99220
2018-09-12,9.94280
2018-09-14,10.09160
2018-09-17,10.11980
2018-09-18,9.97510
2018-09-19,9.95890
2018-09-21,9.76390
2018-09-24,9.65400
2018-09-25,9.62010
2018-09-26,9.66140
2018-09-27,9.51910
2018-09-28,9.32720
2018-10-01,9.28560
2018-10-03,9.31020
2018-10-04,9.16130
2018-10-05,9.02300
2018-10-08,8.96260
2018-10-09,8.94890
2018-10-10,9.19840
2018-10-11,9.05960
2018-10-12,9.24890
2018-10-15,9.36470
