Date,NAV
2025-06-27,10.02110
2025-06-30,9.94940
2025-07-01,9.94810
2025-07-02,9.91330
2025-07-03,9.88520
2025-07-04,9.93510
2025-07-07,9.95210
2025-07-08,9.97890
2025-07-09,9.98180
2025-07-10,9.94110
2025-07-11,9.88200
2025-07-14,9.83780
2025-07-15,9.88240
2025-07-16,9.91360
2025-07-17,9.86390
2025-07-18,9.80470
2025-07-21,9.83050
2025-07-22,9.81340
2025-07-23,9.87420
2025-07-24,9.79830
2025-07-25,9.69790
2025-07-28,9.58360
2025-07-29,9.62570
2025-07-30,9.66460
2025-07-31,9.65950
2025-08-01,9.60590
2025-08-04,9.66100
2025-08-05,9.65390
2025-08-06,9.62770
2025-08-07,9.63170
2025-08-08,9.53320
2025-08-11,9.61190
2025-08-12,9.58210
2025-08-13,9.61520
2025-08-14,9.62180
2025-08-18,9.77050
2025-08-19,9.81630
2025-08-20,9.85480
2025-08-21,9.86700
2025-08-22,9.80150
2025-08-25,9.84580
2025-08-26,9.78460
2025-08-28,9.70710
2025-08-29,9.68470
2025-09-01,9.75100
2025-09-02,9.71360
2025-09-03,9.75200
2025-09-04,9.79750
2025-09-05,9.79250
2025-09-08,9.83040
2025-09-09,9.88320
2025-09-10,9.91920
2025-09-11,9.93050
2025-09-12,9.98490
2025-09-15,9.96510
2025-09-16,10.06080
2025-09-17,10.11960
2025-09-18,10.14230
2025-09-19,10.10780
2025-09-22,10.05450
2025-09-23,10.08750
2025-09-24,10.06080
2025-09-25,9.99880
2025-09-26,9.91190
2025-09-30,9.86760
2025-10-01,9.93930
2025-10-03,9.97370
2025-10-06,10.07310
2025-10-07,10.06340
2025-10-08,10.05460
2025-10-09,10.09340
2025-10-10,10.14170
2025-10-13,10.12660
2025-10-14,10.08190
2025-10-15,10.15190
2025-10-16,10.26080
2025-10-17,10.33050
2025-10-20,10.39920
2025-10-23,10.46100
2025-10-24,10.40400
2025-10-27,10.46090
2025-10-28,10.43980
2025-10-29,10.44620
2025-10-30,10.37450
2025-10-31,10.34000
2025-11-03,10.32430
2025-11-04,10.28630
