Date,NAV
2018-05-25,15.07160
2018-05-28,15.08300
2018-05-29,15.08920
2018-05-30,15.09600
2018-05-31,15.09420
2018-06-01,15.09380
2018-06-04,15.10100
2018-06-05,15.10470
2018-06-06,15.10950
2018-06-07,15.10840
2018-06-08,15.11140
2018-06-11,15.11970
2018-06-12,15.12330
2018-06-13,15.12960
2018-06-14,15.13620
2018-06-15,15.14070
2018-06-18,15.15370
2018-06-19,15.15890
2018-06-20,15.16320
2018-06-21,15.16730
2018-06-22,15.17020
2018-06-25,15.17950
2018-06-26,15.18200
2018-06-27,15.18260
2018-06-28,15.18200
2018-06-29,15.18590
2018-07-02,15.19770
2018-07-03,15.20170
2018-07-04,15.20840
2018-07-05,15.21340
2018-07-06,15.21430
2018-07-09,15.22440
2018-07-10,15.22980
2018-07-11,15.23220
2018-07-12,15.23640
2018-07-13,15.24320
2018-07-16,15.24990
2018-07-17,15.25410
2018-07-18,15.25720
2018-07-19,15.25900
2018-07-20,15.25990
2018-07-23,15.26670
2018-07-24,15.26860
2018-07-25,15.27120
2018-07-26,15.27450
2018-07-27,15.27720
2018-07-30,15.28670
2018-07-31,15.29100
2018-08-01,15.29570
2018-08-02,15.30050
2018-08-03,15.30360
2018-08-06,15.31340
2018-08-07,15.31570
2018-08-08,15.31990
2018-08-09,15.32340
2018-08-10,15.32690
2018-08-13,15.33340
2018-08-14,15.33650
2018-08-16,15.34290
2018-08-20,15.35520
2018-08-21,15.35790
2018-08-23,15.36270
2018-08-24,15.36400
2018-08-27,15.37330
2018-08-28,15.37530
2018-08-29,15.37870
2018-08-30,15.38060
2018-08-31,15.38350
2018-09-03,15.39340
2018-09-04,15.39300
2018-09-05,15.39370
2018-09-06,15.39610
2018-09-07,15.40020
2018-09-10,15.40040
2018-09-11,15.40160
2018-09-12,15.40040
2018-09-14,15.40720
2018-09-17,15.41440
2018-09-18,15.41500
2018-09-19,15.41470
2018-09-21,15.41700
2018-09-24,15.41620
2018-09-25,15.40320
2018-09-26,15.40570
2018-09-27,15.42170
2018-09-28,15.43160
2018-10-01,15.44180
2018-10-03,15.44610
2018-10-04,15.44420
2018-10-05,15.45980
2018-10-08,15.46990
2018-10-09,15.46760
2018-10-10,15.47000
2018-10-11,15.47520
2018-10-12,15.47780
2018-10-15,15.49060
2018-10-16,15.49240
2018-10-17,15.49410
2018-10-19,15.50090
2018-10-22,15.51120
2018-10-23,15.51110
2018-10-24,15.51320
2018-10-25,15.51460
2018-10-26,15.51620
2018-10-29,15.52500
2018-10-30,15.52920
2018-10-31,15.53240
2018-11-01,15.53350
2018-11-02,15.53900
2018-11-05,15.54900
2018-11-06,15.55270
2018-11-09,15.56370
2018-11-12,15.57410
2018-11-13,15.57940
2018-11-14,15.58360
2018-11-15,15.58960
2018-11-16,15.59240
2018-11-19,15.60370
2018-11-20,15.60950
2018-11-22,15.61810
2018-11-26,15.63200
2018-11-27,15.63610
2018-11-28,15.64020
2018-11-29,15.64640
2018-11-30,15.65330
2018-12-03,15.66490
2018-12-04,15.66850
2018-12-05,15.67930
2018-12-06,15.68420
2018-12-07,15.68660
2018-12-10,15.69070
2018-12-11,15.69160
2018-12-12,15.69700
2018-12-13,15.70170
2018-12-14,15.70620
2018-12-17,15.71790
2018-12-18,15.72250
2018-12-19,15.73080
2018-12-20,15.73480
2018-12-21,15.73680
2018-12-24,15.74660
2018-12-26,15.75520
2018-12-27,15.75850
2018-12-28,15.76230
2018-12-31,15.77400
2019-01-01,15.77730
2019-01-02,15.78200
2019-01-03,15.78590
2019-01-04,15.78970
2019-01-07,15.80040
2019-01-08,15.80730
2019-01-09,15.81230
2019-01-10,15.81610
2019-01-11,15.81950
2019-01-14,15.83400
2019-01-15,15.83770
2019-01-16,15.83950
2019-01-17,15.84350
2019-01-18,15.84360
2019-01-21,15.84890
2019-01-22,15.85520
2019-01-23,15.85770
2019-01-24,15.86250
2019-01-25,15.86550
2019-01-28,15.87660
2019-01-29,15.88120
2019-01-30,15.87720
2019-01-31,15.86460
2019-02-01,15.84570
2019-02-04,15.85170
2019-02-05,15.85140
2019-02-06,15.85410
2019-02-07,15.86710
2019-02-08,15.87050
2019-02-11,15.88150
2019-02-12,15.88420
2019-02-13,15.89450
2019-02-14,15.89640
2019-02-15,15.89620
2019-02-18,15.90160
2019-02-20,15.90480
2019-02-21,15.90770
2019-02-22,15.91070
2019-02-25,15.92250
2019-02-26,15.92290
2019-02-27,15.92900
2019-02-28,15.93220
2019-03-01,15.93530
2019-03-05,15.94760
2019-03-06,15.95410
2019-03-07,15.96020
2019-03-08,15.96430
2019-03-11,15.97560
2019-03-12,15.98190
2019-03-13,15.98660
2019-03-14,15.99780
2019-03-15,16.00210
2019-03-18,16.01330
2019-03-19,16.00750
2019-03-20,16.01000
2019-03-22,16.01660
2019-03-25,16.02840
2019-03-26,16.03890
2019-03-27,16.04230
2019-03-28,16.05020
2019-03-29,16.09600
2019-03-31,16.10250
2019-04-02,16.10650
2019-04-03,16.10120
2019-04-04,16.08740
2019-04-05,16.09450
2019-04-08,16.10330
2019-04-09,16.10750
2019-04-10,16.11340
2019-04-11,16.11670
2019-04-12,16.11930
2019-04-15,16.12970
2019-04-16,16.13360
2019-04-18,16.13100
2019-04-22,16.14170
2019-04-23,16.14410
2019-04-24,16.14600
2019-04-25,16.14540
2019-04-26,16.16430
2019-04-30,16.18290
2019-05-02,16.18720
2019-05-03,16.17630
2019-05-06,16.17700
2019-05-07,16.18440
2019-05-08,16.18700
2019-05-09,16.19310
2019-05-10,16.19780
2019-05-13,16.16800
2019-05-14,16.15410
2019-05-15,16.12520
2019-05-16,16.12850
2019-05-17,16.13230
2019-05-20,16.14300
2019-05-21,16.14630
2019-05-22,16.14980
2019-05-23,16.15380
2019-05-24,16.15740
2019-05-27,16.16820
2019-05-28,16.17180
2019-05-29,16.17540
2019-05-30,16.17220
2019-05-31,16.17580
2019-06-03,16.18630
2019-06-04,14.53490
2019-06-06,14.53950
2019-06-07,14.54090
2019-06-10,14.54660
2019-06-11,14.54870
2019-06-12,14.55060
2019-06-13,14.55260
2019-06-14,14.55480
2019-06-17,14.56090
2019-06-18,14.56310
2019-06-19,14.56490
2019-06-20,14.56690
2019-06-21,14.56870
2019-06-24,14.57440
2019-06-25,14.57620
2019-06-26,14.57800
2019-06-27,14.58000
2019-06-28,14.58210
2019-07-01,14.58830
2019-07-02,14.59010
2019-07-03,14.59190
2019-07-04,14.59410
2019-07-05,14.59660
2019-07-08,14.60280
2019-07-09,14.60780
2019-07-10,14.60980
2019-07-11,14.61160
2019-07-12,14.61290
2019-07-15,14.61860
2019-07-16,14.61850
2019-07-17,14.62190
2019-07-18,14.62450
2019-07-19,14.62630
2019-07-22,14.63040
2019-07-23,14.63200
2019-07-24,14.63410
2019-07-25,14.63510
2019-07-26,14.63470
2019-07-29,14.64310
2019-07-30,14.64820
2019-07-31,14.65270
2019-08-01,14.65870
2019-08-02,14.66170
2019-08-05,14.66700
2019-08-06,14.66030
2019-08-07,14.66700
2019-08-08,14.67290
2019-08-09,14.67470
2019-08-13,14.67990
2019-08-14,14.67880
2019-08-16,14.68360
2019-08-19,14.68970
2019-08-20,14.69210
2019-08-21,14.69480
2019-08-22,14.69700
2019-08-23,14.69930
2019-08-26,14.70520
2019-08-27,14.70810
2019-08-28,14.71040
2019-08-29,14.71180
2019-08-30,14.71310
2019-09-03,14.72210
2019-09-04,14.72780
2019-09-05,14.72730
2019-09-06,14.72990
2019-09-09,14.73740
2019-09-11,14.74020
2019-09-12,14.74270
2019-09-13,14.74510
2019-09-16,14.74670
2019-09-17,14.74520
2019-09-18,14.75030
2019-09-19,14.75270
2019-09-20,14.74430
2019-09-23,14.74970
2019-09-24,14.74970
2019-09-25,14.75240
2019-09-26,14.75550
2019-09-27,14.27860
2019-09-30,14.28740
2019-10-01,14.29480
2019-10-03,14.30030
2019-10-04,14.30520
2019-10-07,14.30980
2019-10-09,14.31310
2019-10-10,14.31560
2019-10-11,14.31940
2019-10-14,14.32580
2019-10-15,14.32820
2019-10-16,14.33140
2019-10-17,14.33500
2019-10-18,14.33850
2019-10-22,14.34870
2019-10-23,14.35090
2019-10-24,14.35300
2019-10-25,14.35470
2019-10-29,13.76830
2019-10-30,13.77040
2019-10-31,13.77590
2019-11-01,13.77730
2019-11-04,13.78130
2019-11-05,13.78180
2019-11-06,13.78120
2019-11-07,13.78320
2019-11-08,13.78400
2019-11-11,13.79080
2019-11-13,13.79660
2019-11-14,13.79850
2019-11-15,13.80120
2019-11-18,13.80700
2019-11-19,13.81120
2019-11-20,13.81420
2019-11-21,13.81470
2019-11-22,13.81710
2019-11-25,13.82410
2019-11-26,13.82620
2019-11-27,13.83260
2019-11-28,13.83710
2019-11-29,13.83980
2019-12-02,13.84570
2019-12-03,13.84800
2019-12-04,13.85190
2019-12-05,13.84360
2019-12-06,13.84300
2019-12-09,13.84560
2019-12-10,13.84840
2019-12-11,13.84670
2019-12-12,13.84800
2019-12-13,13.84780
2019-12-16,13.85390
2019-12-17,13.85870
2019-12-18,13.86310
2019-12-19,13.86450
2019-12-20,13.86960
2019-12-23,13.87470
2019-12-24,13.87540
2019-12-26,13.87680
2019-12-27,13.87890
2019-12-30,13.88450
2019-12-31,13.88780
2020-01-01,13.89100
2020-01-02,13.89580
2020-01-03,13.90080
2020-01-06,13.90360
2020-01-07,13.91010
2020-01-08,13.91170
2020-01-09,13.91440
2020-01-10,13.91550
2020-01-13,13.92120
2020-01-14,13.92100
2020-01-15,13.92490
2020-01-16,13.92550
2020-01-17,13.92700
2020-01-20,13.93390
2020-01-21,13.93440
2020-01-22,13.94000
2020-01-23,13.94240
2020-01-24,13.94490
2020-01-27,13.95120
2020-01-28,13.95270
2020-01-29,13.95500
2020-01-30,13.95770
2020-01-31,13.95920
2020-02-03,13.97290
2020-02-04,13.97740
2020-02-05,13.97960
2020-02-06,13.99940
2020-02-07,14.00700
2020-02-10,14.01770
2020-02-11,14.01930
2020-02-12,14.01980
2020-02-13,14.02270
2020-02-14,14.02840
2020-02-17,14.03420
2020-02-18,14.03450
2020-02-20,14.03620
2020-02-24,14.04260
2020-02-25,14.04430
2020-02-26,14.05080
2020-02-27,14.05050
2020-02-28,14.04740
2020-03-02,14.05530
2020-03-03,14.05740
2020-03-04,14.07580
2020-03-05,14.07430
2020-03-06,14.07280
2020-03-09,14.06190
2020-03-11,14.05620
