Date,NAV
2019-12-18,1000.12800
2019-12-19,1000.25600
2019-12-20,1000.38600
2019-12-22,1000.65000
2019-12-23,1000.78000
2019-12-25,1001.03400
2019-12-26,1001.15800
2019-12-29,1001.52400
2019-12-30,1001.64400
2019-12-31,1001.00000
2020-01-01,1001.07740
2020-01-02,1001.18730
2020-01-05,1001.52080
2020-01-06,1001.60260
2020-01-07,1001.00000
2020-01-08,1001.11840
2020-01-09,1001.26060
2020-01-10,1001.34510
2020-01-12,1001.60870
2020-01-13,1001.63790
2020-01-14,1001.00000
2020-01-15,1001.14500
2020-01-16,1001.28560
2020-01-17,1001.41460
2020-01-19,1001.68450
2020-01-20,1001.82410
2020-01-21,1001.00000
2020-01-22,1001.12350
2020-01-23,1001.26230
2020-01-24,1001.38730
2020-01-26,1001.65610
2020-01-27,1001.78390
2020-01-28,1001.00000
2020-01-29,1001.13790
2020-01-30,1001.26840
2020-01-31,1001.34020
2020-02-01,1001.50130
2020-02-02,1001.66200
2020-02-03,1001.78400
2020-02-04,1001.00000
2020-02-05,1001.13700
2020-02-06,1001.29070
2020-02-07,1001.43720
2020-02-09,1001.70890
2020-02-10,1001.83770
2020-02-11,1001.00000
2020-02-12,1001.12380
2020-02-13,1001.25750
2020-02-16,1001.66240
2020-02-17,1001.80530
2020-02-18,1001.00000
2020-02-19,1001.13490
2020-02-23,1001.66160
2020-02-24,1001.79780
2020-02-25,1001.00000
2020-02-26,1001.12000
2020-02-27,1001.25190
2020-02-29,1001.52390
2020-03-01,1001.65990
2020-03-02,1001.79870
2020-03-03,1001.00000
2020-03-04,1001.18840
2020-03-05,1001.38670
2020-03-08,1001.76140
2020-03-09,1002.03990
2020-03-10,1001.00000
2020-03-11,1001.12800
2020-03-12,1001.28330
2020-03-15,1001.66820
2020-03-16,1001.79870
2020-03-17,1001.00000
2020-03-18,1001.11670
2020-03-19,1001.23440
2020-03-21,1001.47480
2020-03-22,1001.59590
2020-03-23,1001.72690
2020-03-24,1001.00040
2020-03-25,1001.04540
2020-03-26,1001.07320
2020-03-28,1001.13270
2020-03-29,1001.16250
2020-03-30,1001.17040
2020-03-31,1001.00000
2020-04-01,1001.01150
2020-04-02,1001.02340
2020-04-03,1001.07890
2020-04-06,1001.24550
2020-04-07,1001.34270
2020-04-08,1001.00000
2020-04-09,1001.07450
2020-04-12,1001.30060
2020-04-13,1001.40760
2020-04-14,1001.00000
2020-04-15,1001.09000
2020-04-16,1001.18310
2020-04-17,1001.25450
2020-04-19,1001.39710
2020-04-20,1001.47840
2020-04-21,1001.00080
2020-04-22,1001.00020
2020-04-23,1001.08340
2020-04-24,1001.13880
2020-04-26,1001.24980
2020-04-27,1001.30920
2020-04-28,1001.00020
2020-04-29,1001.08890
2020-04-30,1001.18390
2020-05-01,1001.27900
2020-05-03,1001.46900
2020-05-04,1001.55610
2020-05-05,1001.00000
2020-05-06,1001.08820
2020-05-07,1001.17730
2020-05-08,1001.26630
2020-05-10,1001.44440
2020-05-11,1001.52350
2020-05-12,1001.00000
2020-05-13,1001.04010
2020-05-14,1001.08960
2020-05-15,1001.17260
2020-05-17,1001.33870
2020-05-18,1001.42180
2020-05-19,1001.00000
2020-05-20,1001.07330
2020-05-21,1001.14450
2020-05-22,1001.21760
2020-05-25,1001.43700
2020-05-26,1001.51020
2020-05-27,1001.00000
2020-05-28,1001.07860
2020-05-29,1001.16160
2020-05-31,1001.32750
2020-06-01,1001.40850
2020-06-02,1001.00000
2020-06-03,1001.08210
2020-06-04,1001.16310
2020-06-05,1001.24610
2020-06-07,1001.41190
2020-06-08,1001.49490
2020-06-09,1001.00000
2020-06-10,1001.07950
2020-06-11,1001.15650
2020-06-12,1001.23540
2020-06-14,1001.39330
2020-06-15,1001.47030
2020-06-16,1001.00000
2020-06-17,1001.07690
2020-06-18,1001.15190
2020-06-19,1001.23080
2020-06-21,1001.38860
2020-06-22,1001.46940
2020-06-23,1001.00000
2020-06-24,1001.05660
2020-06-25,1001.09990
2020-06-26,1001.16500
2020-06-28,1001.32270
2020-06-29,1001.39760
2020-06-30,1001.00000
2020-07-01,1001.07000
2020-07-02,1001.17440
2020-07-03,1001.24930
2020-07-05,1001.41480
2020-07-06,1001.49560
2020-07-07,1001.00000
2020-07-08,1001.08110
2020-07-09,1001.16380
2020-07-11,1001.33120
2020-07-12,1001.41590
2020-07-13,1001.49860
2020-07-14,1001.00000
2020-07-15,1001.08250
2020-07-16,1001.16510
2020-07-17,1001.24780
2020-07-19,1001.41310
2020-07-20,1001.49580
2020-07-21,1001.00000
2020-07-22,1001.08180
2020-07-23,1001.16050
2020-07-24,1001.24700
2020-07-26,1001.41620
2020-07-27,1001.49690
2020-07-28,1001.00000
2020-07-29,1001.08120
2020-07-30,1001.16380
2020-07-31,1001.24830
2020-08-02,1001.41730
2020-08-03,1001.50190
2020-08-04,1001.00000
2020-08-05,1001.08060
2020-08-06,1001.15720
2020-08-07,1001.24170
2020-08-09,1001.41060
2020-08-10,1001.49310
2020-08-11,1001.00000
2020-08-12,1001.08780
2020-08-13,1001.17020
2020-08-15,1001.33910
2020-08-16,1001.42350
2020-08-17,1001.50600
2020-08-18,1001.00000
2020-08-19,1001.08120
2020-08-20,1001.15780
2020-08-22,1001.31080
2020-08-23,1001.39130
2020-08-24,1001.46590
2020-08-25,1001.00000
2020-08-26,1001.08450
2020-08-27,1001.16100
2020-08-28,1001.23750
2020-08-30,1001.39830
2020-08-31,1001.47870
2020-09-01,1001.00000
2020-09-02,1001.07800
2020-09-03,1001.16030
2020-09-04,1001.23870
2020-09-06,1001.39950
2020-09-07,1001.48180
2020-09-08,1001.00000
2020-09-09,1001.08130
2020-09-10,1001.16550
2020-09-11,1001.24390
2020-09-13,1001.41630
2020-09-14,1001.50240
2020-09-15,1001.00000
2020-09-16,1001.08650
2020-09-17,1001.17270
2020-09-18,1001.25690
2020-09-20,1001.42910
2020-09-21,1001.51330
2020-09-22,1001.00000
2020-09-23,1001.09370
2020-09-24,1001.16810
2020-09-25,1001.26390
