Date,NAV
2019-02-28,10.00730
2019-03-01,10.00930
2019-03-05,10.01710
2019-03-06,10.01590
2019-03-07,10.01770
2019-03-08,10.01680
2019-03-11,10.05070
2019-03-12,10.07720
2019-03-13,10.06380
2019-03-14,10.07610
2019-03-15,10.09480
2019-03-18,10.08900
2019-03-19,10.09890
2019-03-20,10.11920
2019-03-22,10.13180
2019-03-25,10.12520
2019-03-26,10.13270
2019-03-27,10.12730
2019-03-28,10.16800
2019-03-29,10.19350
2019-04-02,10.23630
2019-04-03,10.20020
2019-04-04,10.18390
2019-04-05,10.18740
2019-04-08,10.17490
2019-04-09,10.18470
2019-04-10,10.17170
2019-04-11,10.15930
2019-04-12,10.15620
2019-04-15,10.16240
2019-04-16,10.16310
2019-04-18,10.15580
2019-04-22,10.14280
2019-04-23,10.14840
2019-04-24,10.17530
2019-04-25,10.15710
2019-04-26,10.17490
2019-04-30,10.18000
2019-05-02,10.17640
2019-05-03,10.17830
2019-05-06,10.18200
2019-05-07,10.17220
2019-05-08,10.15180
2019-05-09,10.14990
2019-05-10,10.15600
2019-05-13,10.13610
2019-05-14,10.15900
2019-05-15,10.14240
2019-05-16,10.15460
2019-05-17,10.16280
2019-05-20,10.22960
2019-05-21,10.20560
2019-05-22,10.22340
2019-05-23,10.23110
2019-05-24,10.27900
2019-05-27,10.31530
2019-05-28,10.32520
2019-05-29,10.31020
2019-05-30,10.31860
2019-05-31,10.33700
2019-06-03,10.35710
2019-06-04,10.34190
2019-06-06,10.32820
2019-06-07,10.32240
2019-06-10,10.32830
2019-06-11,10.32880
2019-06-12,10.33030
2019-06-13,10.34070
2019-06-14,10.34010
2019-06-17,10.31920
2019-06-18,10.33420
2019-06-19,10.32670
2019-06-20,10.36450
2019-06-21,10.35060
2019-06-24,10.34890
2019-06-25,10.35770
2019-06-26,10.35980
2019-06-27,10.36110
2019-06-28,10.36030
2019-07-01,10.36480
2019-07-02,10.37670
2019-07-03,10.39000
2019-07-04,10.40260
2019-07-05,10.39780
2019-07-08,10.37510
2019-07-09,10.39640
2019-07-10,10.39300
2019-07-11,10.41160
2019-07-12,10.41140
2019-07-15,10.44610
2019-07-16,10.47620
2019-07-17,10.48600
2019-07-18,10.46210
2019-07-19,10.43450
2019-07-22,10.42940
2019-07-23,10.42170
2019-07-24,10.40800
2019-07-25,10.39920
2019-07-26,10.40170
2019-07-29,10.39720
2019-07-30,10.37620
2019-07-31,10.39860
2019-08-01,10.35780
2019-08-02,10.37370
2019-08-05,10.35430
2019-08-06,10.37560
2019-08-07,10.36610
2019-08-08,10.39450
2019-08-09,10.37750
2019-08-13,10.34560
2019-08-14,10.34490
2019-08-16,10.35910
2019-08-19,10.36900
2019-08-20,10.37240
2019-08-21,10.36930
2019-08-22,10.35660
2019-08-23,10.38270
2019-08-26,10.41160
2019-08-27,10.40740
2019-08-28,10.39820
2019-08-29,10.39260
2019-08-30,10.41430
2019-09-03,10.40100
2019-09-04,10.41620
2019-09-05,10.42760
2019-09-06,10.43650
2019-09-09,10.45540
2019-09-11,10.45520
2019-09-12,10.44850
2019-09-13,10.46240
2019-09-16,10.45040
2019-09-17,10.41610
2019-09-18,10.43220
2019-09-19,10.41790
2019-09-20,10.45190
2019-09-23,10.47050
2019-09-24,10.45880
2019-09-25,10.41460
2019-09-26,10.43060
2019-09-27,10.42720
2019-09-30,10.44230
2019-10-01,10.41260
2019-10-03,10.41360
2019-10-04,10.39730
2019-10-07,10.39320
2019-10-09,10.43150
2019-10-10,10.43110
2019-10-11,10.45070
2019-10-14,10.45390
2019-10-15,10.45300
2019-10-16,10.46030
2019-10-17,10.47190
2019-10-18,10.48650
2019-10-22,10.43030
2019-10-23,10.44540
2019-10-24,10.42220
2019-10-25,10.45080
2019-10-29,10.47710
2019-10-30,10.50850
2019-10-31,10.55560
2019-11-01,10.57480
2019-11-04,10.59220
2019-11-05,10.58280
2019-11-06,10.58590
2019-11-07,10.60000
2019-11-08,10.57120
2019-11-11,10.57360
2019-11-13,10.54190
2019-11-14,10.54750
2019-11-15,10.57960
2019-11-18,10.60500
2019-11-19,10.64000
2019-11-20,10.66280
2019-11-21,10.65690
2019-11-22,10.64830
2019-11-25,10.69010
2019-11-26,10.67160
2019-11-27,10.68560
2019-11-28,10.71300
2019-11-29,10.70210
2019-12-02,10.70850
2019-12-03,10.69390
2019-12-04,10.71920
2019-12-05,10.68090
2019-12-06,10.64160
2019-12-09,10.63110
2019-12-10,10.62140
2019-12-11,10.62210
2019-12-12,10.62710
2019-12-13,10.64590
2019-12-16,10.64380
2019-12-17,10.66910
2019-12-18,10.67220
2019-12-19,10.67470
2019-12-20,10.69940
2019-12-23,10.69790
2019-12-24,10.69520
2019-12-26,10.68110
2019-12-27,10.70960
2019-12-30,10.71320
2019-12-31,10.70860
2020-01-01,10.71610
2020-01-02,10.73770
2020-01-03,10.74250
2020-01-06,10.70970
2020-01-07,10.71130
2020-01-08,10.70600
2020-01-09,10.73520
2020-01-10,10.74240
2020-01-13,10.76470
2020-01-14,10.76090
2020-01-15,10.76960
2020-01-16,10.76980
2020-01-17,10.77070
2020-01-20,10.77500
2020-01-21,10.78240
2020-01-22,10.79070
2020-01-23,10.82200
2020-01-24,10.83100
2020-01-27,10.81600
2020-01-28,10.80460
2020-01-29,10.81160
2020-01-30,10.79350
2020-01-31,10.79570
2020-02-03,10.77260
2020-02-04,10.80800
2020-02-05,10.83200
2020-02-06,10.87840
2020-02-07,10.90200
2020-02-10,10.88930
2020-02-11,10.89250
2020-02-12,10.89240
2020-02-13,10.90300
2020-02-14,10.90400
2020-02-17,10.89000
2020-02-18,10.87900
2020-02-20,10.88680
2020-02-24,10.86940
2020-02-25,10.86260
2020-02-26,10.84310
2020-02-27,10.83610
2020-02-28,10.74230
2020-03-02,10.75060
2020-03-03,10.79880
2020-03-04,10.82380
2020-03-05,10.82930
2020-03-06,10.79300
2020-03-09,10.66040
2020-03-11,10.63650
2020-03-12,10.40400
2020-03-13,10.49090
2020-03-16,10.31590
2020-03-17,10.23030
2020-03-18,10.08680
2020-03-19,9.99030
2020-03-20,10.09890
2020-03-23,9.78000
2020-03-24,9.82900
2020-03-26,10.01220
2020-03-27,10.12590
2020-03-30,10.04640
2020-03-31,10.15410
2020-04-03,10.01360
2020-04-07,10.20090
2020-04-08,10.18560
2020-04-09,10.26850
2020-04-13,10.26810
2020-04-15,10.26850
2020-04-16,10.31020
2020-04-17,10.38870
2020-04-20,10.43480
2020-04-21,10.37190
2020-04-22,10.40750
2020-04-23,10.47780
2020-04-24,10.38860
2020-04-27,10.39540
2020-04-28,10.35780
2020-04-29,10.41470
2020-04-30,10.51580
2020-05-04,10.41190
2020-05-05,10.41240
2020-05-06,10.45260
2020-05-08,10.45510
2020-05-11,10.43060
