Date,NAV
2013-01-14,16.60590
2013-01-15,16.59810
2013-01-16,16.58190
2013-01-17,16.58790
2013-01-18,16.59110
2013-01-21,16.58950
2013-01-22,16.59310
2013-01-23,16.59050
2013-01-24,16.60120
2013-01-28,16.61660
2013-01-29,16.62950
2013-01-30,16.62520
2013-01-31,16.62850
2013-02-01,16.63380
2013-02-04,16.64030
2013-02-05,16.64350
2013-02-06,16.64630
2013-02-07,16.64940
2013-02-08,16.65490
2013-02-11,16.66180
2013-02-12,16.66500
2013-02-13,16.66820
2013-02-14,16.67120
2013-02-15,16.67720
2013-02-18,16.68530
2013-02-20,16.69010
2013-02-21,16.69280
2013-02-22,16.69830
2013-02-25,16.70520
2013-02-26,16.70830
2013-02-27,16.71170
2013-02-28,16.71460
2013-03-01,16.72050
2013-03-04,16.72690
2013-03-05,16.73060
2013-03-06,16.73380
2013-03-07,16.73710
2013-03-08,16.74260
2013-03-11,16.74930
2013-03-12,16.75240
2013-03-13,16.75550
2013-03-14,16.75860
2013-03-15,16.76430
2013-03-18,16.77130
2013-03-19,16.77450
2013-03-20,16.77750
2013-03-21,16.78090
2013-03-22,16.78640
2013-03-25,16.79280
2013-03-26,16.79760
2013-03-28,16.80160
2013-04-02,16.82190
2013-04-03,16.82430
2013-04-04,16.82720
2013-04-05,16.82990
2013-04-08,16.83830
2013-04-09,16.84120
2013-04-10,16.84410
2013-04-12,16.85020
2013-04-15,16.85930
2013-04-16,16.86230
2013-04-17,16.86530
2013-04-18,16.86910
2013-04-22,16.88790
2013-04-23,16.89400
2013-04-25,16.90390
2013-04-26,16.90800
2013-04-29,16.91630
2013-04-30,16.92780
2013-05-02,16.93920
2013-05-03,16.94170
2013-05-06,16.94720
2013-05-07,16.95150
2013-05-08,16.95870
2013-05-09,16.98190
2013-05-10,16.98200
2013-05-13,16.98540
2013-05-14,17.02050
2013-05-15,17.01450
2013-05-16,17.04380
2013-05-17,17.04130
2013-05-20,17.07690
2013-05-21,17.07460
2013-05-22,17.07150
2013-05-23,17.06830
2013-05-24,17.08700
2013-05-27,17.09800
2013-05-28,17.09280
2013-05-29,17.08260
2013-05-30,17.06410
2013-05-31,17.06560
2013-06-03,17.06880
2013-06-04,17.09890
2013-06-05,17.09510
2013-06-06,17.09660
2013-06-07,17.08990
2013-06-10,17.07530
2013-06-11,17.06330
2013-06-12,17.07630
2013-06-13,17.06150
2013-06-14,17.07050
2013-06-17,17.10970
2013-06-18,17.10220
2013-06-19,17.10880
2013-06-20,17.04810
2013-06-21,17.05800
2013-06-24,17.05050
2013-06-25,17.05300
2013-06-26,17.05580
2013-06-27,17.05840
2013-06-28,17.06110
2013-07-02,17.07190
2013-07-03,17.07430
2013-07-04,17.07670
2013-07-05,17.07920
2013-07-08,17.08700
2013-07-09,17.08980
2013-07-10,17.09260
2013-07-11,17.09550
2013-07-12,17.09780
