Date,NAV
2020-11-06,10.03710
2020-11-09,10.06630
2020-11-10,10.06430
2020-11-11,10.11340
2020-11-12,10.16600
2020-11-13,10.20170
2020-11-17,10.31100
2020-11-18,10.36390
2020-11-19,10.29000
2020-11-20,10.30910
2020-11-23,10.33520
2020-11-24,10.48000
2020-11-25,10.34180
2020-11-26,10.52380
2020-11-27,10.59650
2020-12-01,10.76620
2020-12-02,10.83220
2020-12-03,10.88270
2020-12-04,11.00880
2020-12-07,11.13330
2020-12-08,11.05670
2020-12-09,11.16630
2020-12-10,11.23910
2020-12-11,11.24940
2020-12-14,11.26140
2020-12-15,11.30430
2020-12-16,11.36040
2020-12-17,11.38420
2020-12-18,11.52220
2020-12-21,11.15040
2020-12-22,11.37380
2020-12-23,11.54840
2020-12-24,11.60650
2020-12-28,11.66860
2020-12-29,11.72880
2020-12-30,11.72040
2020-12-31,11.72800
2021-01-01,11.83210
2021-01-04,11.98250
2021-01-05,12.05890
2021-01-06,12.12780
2021-01-07,12.13580
2021-01-08,12.42640
2021-01-11,12.51280
2021-01-12,12.52820
2021-01-13,12.64260
2021-01-14,12.70330
2021-01-15,12.57730
2021-01-18,12.36840
2021-01-19,12.48440
2021-01-20,12.47120
2021-01-21,12.37520
2021-01-22,12.26740
2021-01-25,12.26790
2021-01-27,12.07500
2021-01-28,12.01990
2021-01-29,11.91530
2021-02-01,12.13540
2021-02-02,12.31200
2021-02-03,12.52400
2021-02-04,12.52950
2021-02-05,12.44160
2021-02-08,12.60480
2021-02-09,12.67070
2021-02-10,12.72360
2021-02-11,12.81330
2021-02-12,12.73240
2021-02-15,12.72710
2021-02-16,12.73490
2021-02-17,12.77420
2021-02-18,12.85400
2021-02-19,12.97680
2021-02-22,12.63350
2021-02-23,12.80030
2021-02-24,12.82230
2021-02-25,12.99540
2021-02-26,12.75750
2021-03-01,12.95280
2021-03-02,13.14960
2021-03-03,13.22010
2021-03-04,13.21610
2021-03-05,13.04400
2021-03-08,13.09930
2021-03-09,13.07800
2021-03-10,13.10950
2021-03-12,13.20500
2021-03-15,13.17390
2021-03-16,13.42510
2021-03-17,13.22790
2021-03-18,13.08140
2021-03-19,13.26660
2021-03-22,13.43990
2021-03-23,13.59810
2021-03-24,13.38420
2021-03-25,13.07430
2021-03-26,13.09940
2021-03-30,13.23870
2021-03-31,13.23310
2021-04-01,13.48530
2021-04-05,13.66320
2021-04-06,13.72940
2021-04-07,13.83760
2021-04-08,13.95580
2021-04-09,14.09690
2021-04-12,13.56110
2021-04-13,13.65470
2021-04-15,13.64450
2021-04-16,13.82790
2021-04-19,13.68960
2021-04-20,13.80220
2021-04-22,13.90330
2021-04-23,13.89060
2021-04-26,13.95240
2021-04-27,14.12880
2021-04-28,14.24260
2021-04-29,14.23310
2021-04-30,14.19690
2021-05-03,14.34140
2021-05-04,14.22460
2021-05-05,14.42830
2021-05-06,14.58260
2021-05-07,14.75200
2021-05-10,14.86450
2021-05-11,15.02850
2021-05-12,14.89500
2021-05-14,14.78180
2021-05-17,14.82940
2021-05-18,14.89840
2021-05-19,14.87290
2021-05-20,14.81470
2021-05-21,14.92310
2021-05-24,14.94720
2021-05-25,14.90590
2021-05-26,14.90630
2021-05-27,14.94230
2021-05-28,15.02070
2021-05-31,15.16370
2021-06-01,15.04990
2021-06-02,15.16670
2021-06-03,15.24450
2021-06-04,15.25410
2021-06-07,15.49180
2021-06-08,15.45730
2021-06-09,15.24790
2021-06-10,15.46070
2021-06-11,15.57910
2021-06-14,15.55780
2021-06-15,15.74120
2021-06-16,15.86480
2021-06-17,15.71270
2021-06-18,15.64430
2021-06-21,15.80700
2021-06-22,15.88140
2021-06-23,15.87810
2021-06-24,15.81680
2021-06-25,15.97420
2021-06-28,15.88440
2021-06-29,15.90350
2021-06-30,15.90530
2021-07-01,15.94910
2021-07-02,16.02350
2021-07-05,16.12420
2021-07-06,16.16620
2021-07-07,16.16330
2021-07-08,16.09240
2021-07-09,16.16040
2021-07-12,16.21560
2021-07-13,16.28900
2021-07-14,16.43570
2021-07-15,16.52520
2021-07-16,16.56970
2021-07-19,16.56000
2021-07-20,16.34140
2021-07-22,16.56170
2021-07-23,16.66950
2021-07-26,16.81120
2021-07-27,16.92540
2021-07-28,16.91020
2021-07-29,16.99800
2021-07-30,17.05690
2021-08-02,17.27760
2021-08-03,17.40940
2021-08-04,17.32160
2021-08-05,17.08990
2021-08-06,17.00110
2021-08-09,16.89680
2021-08-10,16.63810
2021-08-11,16.82850
2021-08-12,17.05240
2021-08-13,17.00340
2021-08-16,17.07330
2021-08-17,17.16650
2021-08-18,17.06440
2021-08-20,16.77360
2021-08-23,16.60170
2021-08-24,16.92310
2021-08-25,16.99140
2021-08-26,17.04130
2021-08-27,17.12510
2021-08-30,17.39060
2021-08-31,17.47190
2021-09-01,17.70800
2021-09-02,17.96230
2021-09-03,18.23740
2021-09-06,18.51360
2021-09-07,18.19530
2021-09-08,18.19360
2021-09-09,18.12390
2021-09-13,18.18060
2021-09-14,18.37700
2021-09-15,18.39800
2021-09-16,18.46260
2021-09-17,18.22720
2021-09-20,17.94030
2021-09-21,18.18800
2021-09-22,18.40610
2021-09-23,18.83530
2021-09-24,18.70310
2021-09-27,18.84590
2021-09-28,18.55090
2021-09-29,18.49020
2021-09-30,18.51110
2021-10-01,18.50080
2021-10-04,18.71290
2021-10-05,18.81540
2021-10-06,18.54690
2021-10-07,18.88220
2021-10-08,18.91880
2021-10-11,18.96210
2021-10-12,18.90180
2021-10-13,18.93310
2021-10-14,19.15560
2021-10-18,19.20260
2021-10-19,18.97230
2021-10-20,18.70080
2021-10-21,18.51980
2021-10-22,18.50100
2021-10-25,18.35280
2021-10-26,18.69780
2021-10-27,18.75790
2021-10-28,18.20570
2021-10-29,18.16110
2021-11-01,18.41660
2021-11-02,18.65880
2021-11-03,18.60570
2021-11-08,18.99170
2021-11-09,19.22510
2021-11-10,19.23500
2021-11-11,19.05230
2021-11-12,19.26890
2021-11-15,19.28580
2021-11-16,19.26780
2021-11-17,19.16180
2021-11-18,19.22370
2021-11-22,18.76030
2021-11-23,18.97350
2021-11-24,18.91260
2021-11-25,19.15750
2021-11-26,18.50600
2021-11-29,18.31230
2021-11-30,18.26040
2021-12-01,18.75020
2021-12-02,19.06440
2021-12-03,18.97490
2021-12-06,18.61910
2021-12-07,19.06540
2021-12-08,19.45690
2021-12-09,19.71880
2021-12-10,20.51430
2021-12-13,20.43810
2021-12-14,20.25660
2021-12-15,19.94260
2021-12-16,19.70150
2021-12-17,19.21670
2021-12-20,18.42590
2021-12-21,18.79250
2021-12-22,19.20190
2021-12-23,19.33530
2021-12-24,19.19540
2021-12-27,19.29320
2021-12-28,19.46340
2021-12-29,19.40670
2021-12-30,19.30570
2021-12-31,19.48380
2022-01-03,19.67200
2022-01-04,19.66680
2022-01-05,19.91280
2022-01-06,19.87350
2022-01-07,19.93450
2022-01-10,20.01560
2022-01-11,20.12800
2022-01-12,20.27010
2022-01-13,20.42020
2022-01-14,20.66400
2022-01-17,20.87590
2022-01-18,20.37970
2022-01-19,20.28420
2022-01-20,20.39330
2022-01-21,20.07730
2022-01-24,19.15070
2022-01-25,19.45560
2022-01-27,19.26200
2022-01-28,19.33000
2022-01-31,19.49660
2022-02-01,19.78280
2022-02-02,20.06630
2022-02-03,20.03740
2022-02-04,19.90230
2022-02-07,19.57900
2022-02-08,19.41970
2022-02-09,19.86520
2022-02-10,20.09240
2022-02-11,19.76230
2022-02-14,18.81860
2022-02-15,19.39880
2022-02-16,19.39200
2022-02-17,19.25210
2022-02-18,19.10570
2022-02-21,18.79830
2022-02-22,18.30740
2022-02-23,18.49730
2022-02-24,17.16360
2022-02-25,17.96900
2022-02-28,18.11920
2022-03-02,17.96930
2022-03-03,17.92020
2022-03-04,17.69740
