Date,NAV
2019-08-28,10.00290
2019-08-29,10.00430
2019-08-30,10.00570
2019-09-02,10.00430
2019-09-03,10.00570
2019-09-04,10.00710
2019-09-05,10.00850
2019-09-06,10.00990
2019-09-07,1000.14400
2019-09-08,1000.28790
2019-09-09,1000.42890
2019-09-10,1000.57330
2019-09-11,1000.71160
2019-09-12,1000.84890
2019-09-13,1000.98780
2019-09-15,1000.27700
2019-09-16,1000.41750
2019-09-17,1000.55850
2019-09-18,1000.70020
2019-09-19,1000.84050
2019-09-20,1000.98070
2019-09-22,1000.27550
2019-09-23,1000.41580
2019-09-24,1000.55620
2019-09-25,1000.69570
2019-09-26,1000.83600
2019-09-27,1000.97510
2019-09-29,1000.26740
2019-09-30,1000.40750
2019-10-01,1000.53980
2019-10-02,1000.68130
2019-10-03,1000.82110
2019-10-04,1000.95150
2019-10-06,1000.25880
2019-10-08,1000.53070
2019-10-09,1000.66800
2019-10-10,1000.79680
2019-10-11,1000.92470
2019-10-13,1000.24220
2019-10-14,1000.36690
2019-10-15,1000.49180
2019-10-16,1000.61950
2019-10-17,1000.75650
2019-10-18,1000.88810
2019-10-21,1000.40210
2019-10-22,1000.53610
2019-10-23,1000.66810
2019-10-24,1000.79870
2019-10-25,1000.93010
2019-10-28,1000.38500
2019-10-29,1000.51330
2019-10-30,1000.64030
2019-10-31,1000.76820
2019-11-01,1000.89510
2019-11-03,1000.25390
2019-11-04,1000.38250
2019-11-05,1000.51060
2019-11-06,1000.64210
2019-11-07,1000.77450
2019-11-08,1000.12060
2019-11-10,1000.39270
2019-11-12,1000.66360
2019-11-13,1000.84520
2019-11-14,1000.97490
2019-11-15,1001.10450
2019-11-17,1000.24730
2019-11-18,1000.37720
2019-11-19,1000.50750
2019-11-20,1000.63880
2019-11-21,1000.77310
2019-11-22,1000.90660
2019-11-24,1000.26300
2019-11-25,1000.39630
2019-11-26,1000.52810
2019-11-27,1000.66100
2019-11-28,1000.79290
2019-11-29,1000.92500
2019-12-01,1000.25700
2019-12-02,1000.38520
2019-12-03,1000.50660
2019-12-04,1000.63120
2019-12-05,1000.75740
