Date,NAV
2022-11-28,11.87840
2022-11-29,11.87360
2022-11-30,11.88140
2022-12-01,11.89710
2022-12-02,11.88890
2022-12-05,11.89410
2022-12-06,11.89490
2022-12-07,11.88700
2022-12-08,11.90080
2022-12-09,11.90210
2022-12-12,11.90980
2022-12-13,11.90550
2022-12-14,11.92100
2022-12-15,11.91560
2022-12-16,11.91330
2022-12-19,11.91730
2022-12-20,11.92110
2022-12-21,11.91740
2022-12-22,11.91900
2022-12-23,11.91170
2022-12-26,11.91250
2022-12-27,11.91610
2022-12-28,11.90040
2022-12-29,11.91940
2022-12-30,11.92280
2023-01-02,11.92030
2023-01-03,11.92230
2023-01-04,11.92590
2023-01-05,11.92630
2023-01-06,11.91820
2023-01-09,11.93270
2023-01-10,11.92940
2023-01-11,11.94370
2023-01-12,11.95680
2023-01-13,11.95570
2023-01-16,11.95630
2023-01-17,11.95390
2023-01-18,11.96210
2023-01-19,11.96630
2023-01-20,11.95740
2023-01-23,11.96150
2023-01-24,11.97270
2023-01-25,11.97200
2023-01-27,11.96220
2023-01-30,11.95520
2023-01-31,11.96830
2023-02-01,11.98560
2023-02-02,11.98670
2023-02-03,11.99180
2023-02-06,11.98960
2023-02-07,11.98980
2023-02-08,11.97430
2023-02-09,11.96650
2023-02-10,11.97380
2023-02-13,11.97770
2023-02-14,11.96070
2023-02-15,11.96400
2023-02-16,11.96330
2023-02-17,11.95020
2023-02-20,11.96320
2023-02-21,11.95410
2023-02-22,11.95520
2023-02-23,11.96010
2023-02-24,11.96000
2023-02-27,11.96000
2023-02-28,11.95990
2023-03-01,11.96190
2023-03-02,11.95480
2023-03-03,11.96200
2023-03-06,11.97160
2023-03-08,11.95980
2023-03-09,11.96370
2023-03-10,11.96670
2023-03-13,11.99890
2023-03-14,12.00680
2023-03-15,12.00920
2023-03-16,12.01120
2023-03-17,12.01910
2023-03-20,12.03360
2023-03-21,12.03480
2023-03-23,12.04610
2023-03-24,12.05790
2023-03-27,12.06150
2023-03-28,11.51010
2023-03-29,11.52100
2023-03-31,11.54110
2023-04-03,11.53980
2023-04-05,11.55860
2023-04-06,11.60590
2023-04-10,11.61360
2023-04-11,11.61560
2023-04-12,11.61880
2023-04-13,11.61820
2023-04-17,11.62410
2023-04-18,11.62610
2023-04-19,11.62940
2023-04-20,11.64060
2023-04-21,11.64870
2023-04-24,11.66710
2023-04-25,11.67590
2023-04-26,11.69020
2023-04-27,11.69480
2023-04-28,11.69720
2023-05-02,11.70200
2023-05-03,11.72310
2023-05-04,11.73040
2023-05-08,11.73820
2023-05-09,11.73850
