Date,NAV
2013-01-02,13.81000
2013-01-03,13.85000
2013-01-04,13.93000
2013-01-07,13.95000
2013-01-08,13.92000
2013-01-09,13.85000
2013-01-10,13.81000
2013-01-11,13.71000
2013-01-14,13.88000
2013-01-15,13.94000
2013-01-16,13.78000
2013-01-17,13.86000
2013-01-18,13.88000
2013-01-21,13.88000
2013-01-22,13.74000
2013-01-23,13.60000
2013-01-24,13.37000
2013-01-25,13.54000
2013-01-28,13.55000
2013-01-29,13.49000
2013-01-30,13.46000
2013-01-31,13.56000
2013-02-01,13.50000
2013-02-04,13.45000
2013-02-05,13.35000
2013-02-06,13.34000
2013-02-07,13.27000
2013-02-08,13.19000
2013-02-11,13.17000
2013-02-12,13.22000
2013-02-13,13.18000
2013-02-14,13.08000
2013-02-15,13.08000
2013-02-18,13.11000
2013-02-19,13.25000
2013-02-20,13.24000
2013-02-21,13.06000
2013-02-22,13.04000
2013-02-25,13.01000
2013-02-26,12.81000
2013-02-27,12.90000
2013-02-28,12.69000
2013-03-01,12.77000
2013-03-04,12.64000
2013-03-05,12.79000
2013-03-06,12.88000
2013-03-07,12.94000
2013-03-08,13.04000
2013-03-11,13.05000
2013-03-12,13.01000
2013-03-13,12.85000
2013-03-14,12.93000
2013-03-15,12.85000
2013-03-18,12.77000
2013-03-19,12.59000
2013-03-20,12.40000
2013-03-21,12.26000
2013-03-22,12.26000
2013-03-25,12.26000
2013-03-26,12.27000
2013-03-28,12.43000
2013-04-01,12.49000
2013-04-02,12.62000
2013-04-03,12.51000
2013-04-04,12.33000
2013-04-05,12.32000
2013-04-08,12.27000
2013-04-09,12.16000
2013-04-10,12.22000
2013-04-11,12.23000
2013-04-12,12.17000
2013-04-15,12.22000
2013-04-16,12.40000
2013-04-17,12.42000
2013-04-18,12.55000
2013-04-22,12.63000
2013-04-23,12.62000
2013-04-25,12.68000
2013-04-26,12.59000
2013-04-29,12.71000
2013-04-30,12.79000
2013-05-02,12.86000
2013-05-03,12.72000
2013-05-06,12.76000
2013-05-07,12.85000
2013-05-08,12.84000
2013-05-09,12.83000
2013-05-10,12.91000
2013-05-13,12.73000
2013-05-14,12.76000
2013-05-15,12.95000
2013-05-16,12.95000
2013-05-17,12.99000
2013-05-20,12.96000
2013-05-21,12.88000
2013-05-22,12.86000
2013-05-23,12.64000
2013-05-24,12.70000
2013-05-27,12.80000
2013-05-28,12.87000
2013-05-29,12.81000
2013-05-30,12.81000
2013-05-31,12.68000
2013-06-03,12.67000
2013-06-04,12.67000
2013-06-05,12.67000
2013-06-06,12.70000
2013-06-07,12.64000
2013-06-10,12.59000
2013-06-11,12.36000
2013-06-12,12.29000
2013-06-13,12.11000
2013-06-14,12.28000
2013-06-17,12.31000
2013-06-18,12.26000
2013-06-19,12.26000
2013-06-20,11.99000
2013-06-21,11.95000
2013-06-24,11.73000
2013-06-25,11.69000
2013-06-26,11.68000
2013-06-27,11.77000
2013-06-28,12.06000
2013-07-01,12.16000
2013-07-02,12.10000
2013-07-03,11.91000
2013-07-04,12.00000
2013-07-05,12.02000
2013-07-08,11.91000
2013-07-09,11.99000
2013-07-10,11.93000
2013-07-11,12.08000
2013-07-12,12.19000
2013-07-15,12.24000
2013-07-16,12.09000
2013-07-17,12.04000
2013-07-18,12.14000
2013-07-19,12.14000
2013-07-22,12.16000
2013-07-23,12.23000
2013-07-24,12.05000
2013-07-25,11.92000
2013-07-26,11.82000
2013-07-29,11.73000
2013-07-30,11.51000
2013-07-31,11.51000
2013-08-01,11.36000
2013-08-02,11.26000
2013-08-05,11.30000
2013-08-06,11.04000
2013-08-07,11.05000
2013-08-08,11.14000
2013-08-12,11.27000
2013-08-13,11.38000
2013-08-14,11.50000
2013-08-16,11.18000
2013-08-19,11.01000
2013-08-20,11.04000
2013-08-21,10.91000
2013-08-22,11.06000
2013-08-23,11.12000
2013-08-26,11.16000
2013-08-27,10.90000
2013-08-28,10.86000
2013-08-29,11.01000
2013-08-30,11.09000
2013-09-02,11.23000
2013-09-03,10.94000
2013-09-04,11.06000
2013-09-05,11.28000
2013-09-06,11.43000
2013-09-10,11.74000
2013-09-11,11.79000
2013-09-12,11.72000
2013-09-13,11.74000
2013-09-16,11.73000
2013-09-17,11.74000
2013-09-18,11.81000
2013-09-19,12.12000
2013-09-20,12.00000
2013-09-23,11.79000
2013-09-24,11.79000
2013-09-25,11.81000
2013-09-26,11.84000
2013-09-27,11.83000
2013-09-30,11.72000
2013-10-01,11.76000
2013-10-03,11.94000
2013-10-04,11.94000
2013-10-07,11.98000
2013-10-08,11.97000
2013-10-09,12.07000
2013-10-10,12.13000
2013-10-11,12.22000
2013-10-14,12.29000
2013-10-15,12.22000
2013-10-17,12.17000
2013-10-18,12.36000
2013-10-21,12.44000
2013-10-22,12.47000
2013-10-23,12.44000
2013-10-24,12.40000
2013-10-25,12.37000
2013-10-28,12.26000
2013-10-29,12.44000
2013-10-30,12.48000
2013-10-31,12.61000
2013-11-01,12.74000
2013-11-05,12.75000
2013-11-06,12.71000
2013-11-07,12.64000
2013-11-08,12.56000
2013-11-11,12.43000
2013-11-12,12.34000
2013-11-13,12.28000
2013-11-14,12.47000
2013-11-18,12.64000
2013-11-19,12.66000
2013-11-20,12.60000
2013-11-21,12.40000
2013-11-22,12.39000
2013-11-25,12.59000
2013-11-26,12.47000
2013-11-27,12.48000
2013-11-28,12.54000
2013-11-29,12.74000
2013-12-02,12.83000
2013-12-03,12.83000
2013-12-04,12.75000
2013-12-05,12.86000
2013-12-06,12.94000
2013-12-09,13.10000
2013-12-10,13.05000
2013-12-11,13.00000
2013-12-12,12.88000
2013-12-13,12.71000
2013-12-16,12.76000
2013-12-17,12.80000
2013-12-18,12.97000
2013-12-19,12.93000
2013-12-20,13.11000
2013-12-23,13.18000
2013-12-24,13.16000
2013-12-26,13.21000
2013-12-27,13.27000
2013-12-30,13.24000
2013-12-31,13.29000
2014-01-01,13.30000
2014-01-02,13.10000
2014-01-03,13.13000
2014-01-06,13.10000
2014-01-07,13.01000
2014-01-08,13.04000
2014-01-09,13.01000
2014-01-10,12.97000
2014-01-13,13.11000
2014-01-14,13.04000
2014-01-15,13.15000
2014-01-16,13.17000
2014-01-17,13.03000
2014-01-20,13.14000
2014-01-21,13.21000
2014-01-22,13.23000
2014-01-23,13.21000
2014-01-24,13.03000
2014-01-27,12.73000
2014-01-28,12.73000
2014-01-29,12.70000
2014-01-30,12.57000
2014-01-31,12.68000
2014-02-03,12.52000
2014-02-04,12.53000
2014-02-05,12.58000
2014-02-06,12.56000
