Date,NAV
2018-09-26,1366.67090
2018-09-27,1368.91280
2018-09-28,1370.21480
2018-10-01,1363.47470
2018-10-03,1363.63640
2018-10-04,1362.73530
2018-10-05,1365.30860
2018-10-08,1366.50210
2018-10-09,1365.82690
2018-10-10,1366.08080
2018-10-11,1367.39860
2018-10-12,1369.75580
2018-10-15,1371.63850
2018-10-16,1371.98120
2018-10-17,1372.31520
2018-10-19,1372.86550
2018-10-22,1374.03160
2018-10-23,1374.35330
2018-10-24,1374.76290
2018-10-25,1374.98650
2018-10-26,1374.87880
2018-10-29,1375.84100
2018-10-30,1376.18330
2018-10-31,1376.18920
2018-11-01,1376.51130
2018-11-02,1377.43600
2018-11-05,1378.91230
2018-11-06,1379.24580
2018-11-09,1380.81560
2018-11-12,1381.99500
2018-11-13,1382.65980
2018-11-14,1383.57710
2018-11-15,1384.33260
2018-11-16,1384.90310
2018-11-19,1386.34090
2018-11-20,1386.96220
2018-11-22,1388.16310
2018-11-26,1389.97530
2018-11-27,1390.34680
2018-11-28,1391.04970
2018-11-29,1391.89000
2018-11-30,1392.87790
2018-12-03,1394.27720
2018-12-04,1394.88980
2018-12-05,1396.28270
2018-12-06,1397.12670
2018-12-07,1397.32280
2018-12-10,1397.48180
2018-12-11,1397.75120
2018-12-12,1398.78760
2018-12-13,1399.38100
2018-12-14,1400.07790
2018-12-17,1401.60870
2018-12-18,1402.24150
2018-12-19,1403.43230
2018-12-20,1403.74850
2018-12-21,1404.33310
2018-12-24,1405.18630
2018-12-26,1405.15190
2018-12-27,1405.56830
2018-12-28,1405.60450
2018-12-31,1405.67120
2019-01-01,1405.61310
2019-01-02,1406.34070
2019-01-03,1406.57080
2019-01-04,1406.68410
2019-01-07,1406.66590
2019-01-08,1407.09300
2019-01-09,1407.30070
2019-01-10,1407.46830
2019-01-11,1407.65970
2019-01-14,1408.07100
2019-01-15,1408.14890
2019-01-16,1408.01820
2019-01-17,1408.01220
2019-01-18,1407.91240
2019-01-21,1407.34900
2019-01-22,1407.78120
2019-01-23,1407.83450
2019-01-24,1407.88060
2019-01-28,1315.72040
2019-01-29,1315.91960
2019-01-30,1315.93800
2019-01-31,1315.05100
2019-02-01,1313.56720
2019-02-04,1314.22070
2019-02-05,1314.43360
2019-02-06,1314.60200
2019-02-07,1316.73740
2019-02-08,1317.07860
2019-02-11,1318.09700
2019-02-12,1318.32040
2019-02-13,1319.37600
2019-02-14,1319.65890
2019-02-15,1319.63970
2019-02-18,1320.02970
2019-02-20,1320.81550
2019-02-21,1320.90850
2019-02-22,1321.15900
2019-02-25,1322.13450
2019-02-26,1322.25850
2019-02-27,1322.18190
2019-02-28,1322.51650
2019-03-01,1323.02940
2019-03-05,1324.65510
2019-03-06,1325.16610
2019-03-07,1325.68910
2019-03-08,1326.52020
2019-03-11,1327.76310
2019-03-12,1328.08450
2019-03-13,1328.31230
2019-03-14,1329.68940
2019-03-15,1329.87930
2019-03-18,1330.97490
2019-03-19,1331.11950
2019-03-20,1331.42730
2019-05-31,1340.32170
2019-06-03,1341.83650
2019-06-04,1341.99730
2019-06-06,1342.86860
2019-06-07,1342.65420
2019-06-10,1343.25740
2019-06-11,1343.51210
2019-06-12,1285.93830
2019-06-13,1286.19300
2019-06-14,1286.63540
2019-06-17,1287.31900
2019-06-18,1287.86860
2019-06-19,1288.04290
2019-06-20,1287.54690
2019-06-21,1287.56030
2019-06-24,1288.45840
2019-06-25,1288.64610
2019-06-26,1288.60590
2019-06-27,1288.94100
2019-06-28,1289.15550
2019-07-01,1290.33510
2019-07-02,1290.63550
2019-07-03,1291.15620
2019-07-04,1291.64170
2019-07-05,1292.48010
2019-07-08,1293.58340
2019-07-09,1293.92760
2019-07-10,1294.43950
2019-07-11,1294.90730
2019-07-12,1295.22510
2019-07-15,1297.08740
2019-07-16,1298.15530
2019-07-17,1298.58780
2019-07-18,1298.74670
2019-07-19,1298.98500
2019-07-22,1299.46160
2019-07-23,1299.63810
2019-07-24,1299.92940
2019-07-25,1299.84110
2019-07-26,1300.06180
2019-07-29,1301.27980
2019-07-30,1302.08300
2019-07-31,1302.93910
2019-08-01,1303.65400
2019-08-02,1305.15450
2019-08-05,1304.96910
2019-08-06,1305.32220
2019-08-07,1306.19590
2019-08-08,1307.43160
2019-08-09,1307.48460
2019-08-13,1308.31420
2019-08-14,1307.64340
2019-08-16,1308.49070
2019-08-19,1309.48810
2019-08-20,1309.91170
2019-08-21,1310.43250
2019-08-22,1311.25330
2019-08-23,1312.00350
2019-08-26,1313.16860
2019-08-27,1313.68930
2019-08-28,1314.17480
2019-08-29,1314.11300
2019-08-30,1313.85700
2019-09-03,1371.17090
2019-09-04,1371.50210
2019-09-05,1371.65820
2019-09-06,1371.72360
2019-09-09,1372.86710
2019-09-11,1373.35330
2019-09-12,1373.37080
2019-09-13,1373.81270
2019-09-16,1374.39200
2019-09-17,1374.05240
2019-09-18,1374.75160
2019-09-19,1375.11610
2019-09-20,1373.56300
2019-09-23,1374.72410
