Date,NAV
2019-03-27,9.94610
2019-03-28,10.03150
2019-03-29,10.10430
2019-04-01,10.16110
2019-04-02,10.17640
2019-04-03,10.13320
2019-04-04,10.10120
2019-04-05,10.14180
2019-04-08,10.12230
2019-04-09,10.19610
2019-04-10,10.17230
2019-04-11,10.17010
2019-04-12,10.20670
2019-04-15,10.27510
2019-04-16,10.31500
2019-04-18,10.27390
2019-04-22,10.21090
2019-04-23,10.21570
2019-04-24,10.32870
2019-04-25,10.30530
2019-04-26,10.35830
2019-04-30,10.38490
2019-05-02,10.28130
2019-05-03,10.20720
2019-05-06,10.13330
2019-05-07,10.10810
2019-05-08,10.01930
2019-05-09,10.02280
2019-05-10,9.95300
2019-05-13,9.84310
2019-05-14,9.85070
2019-05-15,9.79110
2019-05-16,9.88930
2019-05-17,9.95290
2019-05-20,10.15010
2019-05-21,10.06470
2019-05-22,10.06070
2019-05-23,10.02190
2019-05-24,10.13320
2019-05-27,10.18280
2019-05-28,10.21000
2019-05-29,10.18900
2019-05-30,10.23130
2019-05-31,10.25300
2019-06-03,10.41680
2019-06-04,10.33250
2019-06-06,10.22640
2019-06-07,10.21960
2019-06-10,10.31340
2019-06-11,10.33680
2019-06-12,10.29880
2019-06-13,10.30280
2019-06-14,10.22630
2019-06-17,10.11880
2019-06-18,10.14760
2019-06-19,10.11270
2019-06-20,10.17050
2019-06-21,10.09830
2019-06-24,10.05140
2019-06-25,10.11030
2019-06-26,10.14150
2019-06-27,10.11060
2019-06-28,10.08140
2019-07-01,10.12490
2019-07-02,10.16750
2019-07-03,10.14180
2019-07-04,10.17200
2019-07-05,9.98280
2019-07-08,9.83780
2019-07-09,9.80820
2019-07-10,9.75620
2019-07-11,9.83320
2019-07-12,9.80640
2019-07-15,9.87990
2019-07-16,9.93640
2019-07-17,9.98990
2019-07-18,9.90940
2019-07-19,9.76340
2019-07-22,9.76990
2019-07-23,9.76110
2019-07-24,9.68710
2019-07-25,9.71160
2019-07-26,9.73970
2019-07-29,9.64480
2019-07-30,9.54400
2019-07-31,9.60770
2019-08-01,9.50590
2019-08-02,9.49850
2019-08-05,9.43670
2019-08-06,9.48950
2019-08-07,9.46840
2019-08-08,9.63150
2019-08-09,9.63930
2019-08-13,9.44470
2019-08-14,9.49390
2019-08-16,9.49080
2019-08-19,9.49510
2019-08-20,9.50520
2019-08-21,9.41780
2019-08-22,9.38130
2019-08-23,9.46980
2019-08-26,9.58600
2019-08-27,9.61340
2019-08-28,9.60320
2019-08-29,9.59170
2019-08-30,9.67090
2019-09-03,9.56910
2019-09-04,9.60100
2019-09-05,9.65820
2019-09-06,9.71140
2019-09-09,9.72820
2019-09-11,9.69840
2019-09-12,9.64490
2019-09-13,9.71420
2019-09-16,9.70960
2019-09-17,9.59380
2019-09-18,9.60140
2019-09-19,9.48500
2019-09-20,9.85280
2019-09-23,9.92510
2019-09-24,9.98030
2019-09-25,9.90500
2019-09-26,9.97340
2019-09-27,9.86400
2019-09-30,9.86170
2019-10-01,9.70050
2019-10-03,9.71730
2019-10-04,9.64520
2019-10-07,9.62990
2019-10-09,9.71150
2019-10-10,9.67550
2019-10-11,9.77150
2019-10-14,9.81570
2019-10-15,9.88640
2019-10-16,9.94230
2019-10-17,10.04390
2019-10-18,10.10100
2019-10-22,9.98560
2019-10-23,10.05000
2019-10-24,10.00120
2019-10-25,10.02160
2019-10-29,10.22480
2019-10-30,10.24360
2019-10-31,10.35100
2019-11-01,10.34660
2019-11-04,10.38290
2019-11-05,10.38030
2019-11-06,10.39390
2019-11-07,10.40130
2019-11-08,10.27320
2019-11-11,10.25950
2019-11-13,10.20920
2019-11-14,10.19670
2019-11-15,10.18470
2019-11-18,10.17170
2019-11-19,10.17990
2019-11-20,10.23210
2019-11-21,10.20790
2019-11-22,10.12310
2019-11-25,10.24240
2019-11-26,10.16000
2019-11-27,10.24600
2019-11-28,10.30380
2019-11-29,10.20000
2019-12-02,10.14340
2019-12-03,10.07920
2019-12-04,10.17250
2019-12-05,10.16990
2019-12-06,10.09760
2019-12-09,10.06760
2019-12-10,9.96720
2019-12-11,9.99540
2019-12-12,10.02580
2019-12-13,10.09870
2019-12-16,10.09950
2019-12-17,10.19390
2019-12-18,10.24560
2019-12-19,10.30000
2019-12-20,10.32510
2019-12-23,10.34030
2019-12-24,10.30740
2019-12-26,10.25180
2019-12-27,10.31310
2019-12-30,10.33210
2019-12-31,10.26380
2020-01-01,10.28980
2020-01-02,10.33760
2020-01-03,10.35540
2020-01-06,10.23620
2020-01-07,10.26570
2020-01-08,10.24600
2020-01-09,10.32820
2020-01-10,10.34780
2020-01-13,10.44720
2020-01-14,10.51260
2020-01-15,10.48590
2020-01-16,10.49390
2020-01-17,10.50540
2020-01-20,10.43810
2020-01-21,10.39540
2020-01-22,10.39280
2020-01-23,10.43980
2020-01-24,10.51530
2020-01-27,10.48840
2020-01-28,10.44060
2020-01-29,10.51150
2020-01-30,10.41280
2020-01-31,10.29800
2020-02-03,10.21780
2020-02-04,10.40440
2020-02-05,10.44390
2020-02-06,10.47330
2020-02-07,10.50120
2020-02-10,10.38220
2020-02-11,10.44050
2020-02-12,10.48930
2020-02-13,10.54120
2020-02-14,10.49900
2020-02-17,10.45650
2020-02-18,10.41210
2020-02-19,10.49910
2020-02-20,10.44740
2020-02-24,10.25120
2020-02-25,10.20520
2020-02-26,10.10960
2020-02-27,10.03610
2020-02-28,9.58090
2020-03-02,9.55700
2020-03-03,9.79300
2020-03-04,9.88860
2020-03-05,9.93950
2020-03-06,9.69920
2020-03-09,9.30660
2020-03-11,9.26180
2020-03-12,8.54770
2020-03-13,8.68750
2020-03-16,8.12430
2020-03-17,8.00310
2020-03-18,7.65040
2020-03-19,7.35730
2020-03-20,7.89300
2020-03-23,7.06750
2020-03-24,7.31960
2020-03-25,7.58660
2020-03-26,7.80610
2020-03-27,7.76890
2020-03-30,7.63680
2020-03-31,7.94870
2020-04-01,7.61550
2020-04-03,7.53160
2020-04-07,8.19650
2020-04-08,8.21680
2020-04-09,8.43670
2020-04-13,8.36860
2020-04-15,8.42750
2020-04-16,8.42900
2020-04-17,8.54190
2020-04-20,8.51560
2020-04-21,8.34600
2020-04-22,8.47630
2020-04-23,8.58660
2020-04-24,8.45680
2020-04-27,8.61550
2020-04-28,8.61250
2020-04-29,8.72330
2020-04-30,9.08770
2020-05-04,8.69450
2020-05-05,8.59730
2020-05-06,8.62760
2020-05-07,8.55660
2020-05-08,8.63990
2020-05-11,8.67760
2020-05-12,8.70360
2020-05-13,8.80630
2020-05-14,8.63070
2020-05-15,8.59790
2020-05-18,8.44740
2020-05-19,8.52350
2020-05-20,8.67960
2020-05-21,8.72250
2020-05-22,8.76880
2020-05-26,8.73350
2020-05-27,8.93840
2020-05-28,9.05450
2020-05-29,9.21930
2020-06-01,9.34430
2020-06-02,9.42850
2020-06-03,9.47710
2020-06-04,9.55910
2020-06-05,9.63620
2020-06-08,9.68660
2020-06-09,9.63170
2020-06-10,9.64190
2020-06-11,9.46960
2020-06-12,9.43750
2020-06-15,9.37440
2020-06-16,9.38190
2020-06-17,9.38460
2020-06-18,9.49040
2020-06-19,9.54830
2020-06-22,9.61680
2020-06-23,9.79580
2020-06-24,9.64190
2020-06-25,9.58700
2020-06-26,9.72130
2020-06-29,9.62110
2020-06-30,9.63040
2020-07-01,9.62940
2020-07-02,9.77800
2020-07-03,9.81850
2020-07-06,9.92450
2020-07-07,9.92240
2020-07-08,9.84690
2020-07-09,9.90620
2020-07-10,9.90790
2020-07-13,9.98530
2020-07-14,9.83500
2020-07-15,9.92800
2020-07-16,10.08660
2020-07-17,10.17040
2020-07-20,10.26040
2020-07-21,10.34710
2020-07-22,10.30530
2020-07-23,10.36810
2020-07-24,10.35240
2020-07-27,10.35430
2020-07-28,10.49960
2020-07-29,10.48610
2020-07-30,10.44900
2020-07-31,10.48570
2020-08-03,10.40430
2020-08-04,10.47150
2020-08-05,10.50320
2020-08-06,10.58170
2020-08-07,10.60500
2020-08-10,10.71100
2020-08-11,10.68450
2020-08-12,10.65100
2020-08-13,10.66950
2020-08-14,10.59530
2020-08-17,10.72140
2020-08-18,10.79880
2020-08-19,10.78040
2020-08-20,10.75900
2020-08-21,10.83710
2020-08-24,10.83400
2020-08-25,10.80440
2020-08-26,10.86590
2020-08-27,10.88070
2020-08-28,10.87970
2020-08-31,10.63100
2020-09-01,10.73700
2020-09-02,10.80900
2020-09-03,10.87880
2020-09-04,10.69560
2020-09-07,10.75020
2020-09-08,10.65560
2020-09-09,10.67180
2020-09-10,10.72870
2020-09-11,10.76640
2020-09-14,10.77170
2020-09-15,10.83660
2020-09-16,10.95020
2020-09-17,10.91600
2020-09-18,11.06410
2020-09-21,10.73650
2020-09-22,10.66440
2020-09-23,10.61540
2020-09-24,10.33870
2020-09-25,10.59060
2020-09-28,10.75630
2020-09-29,10.68750
2020-09-30,10.74680
2020-10-01,10.84870
2020-10-05,10.94830
2020-10-06,10.98160
2020-10-07,11.00290
2020-10-08,11.13610
2020-10-09,11.12850
2020-10-12,11.14410
2020-10-13,11.10090
2020-10-14,11.04960
2020-10-15,10.87350
2020-10-16,10.94780
2020-10-19,11.02460
2020-10-20,10.98770
2020-10-21,10.98240
2020-10-22,10.99090
2020-10-23,11.02100
2020-10-26,10.94980
2020-10-27,11.10940
2020-10-28,11.01170
2020-10-29,10.95360
2020-10-30,10.93970
2020-11-02,10.92110
2020-11-03,11.00600
2020-11-04,11.09340
2020-11-05,11.28620
2020-11-06,11.30230
2020-11-09,11.45330
2020-11-10,11.40510
2020-11-11,11.57170
2020-11-12,11.57340
2020-11-13,11.60980
2020-11-17,11.68570
2020-11-18,11.69910
2020-11-19,11.64550
2020-11-20,11.75720
2020-11-23,11.90730
2020-11-24,11.98030
2020-11-25,11.85310
2020-11-26,11.98130
2020-11-27,11.96120
2020-12-01,12.03970
2020-12-02,12.11560
2020-12-03,12.20420
2020-12-04,12.33460
2020-12-07,12.40700
2020-12-08,12.38990
2020-12-09,12.44160
2020-12-10,12.47990
2020-12-11,12.50420
2020-12-14,12.57620
2020-12-15,12.55340
2020-12-16,12.65410
2020-12-17,12.65240
2020-12-18,12.70790
2020-12-21,12.28260
2020-12-22,12.46960
2020-12-23,12.63540
2020-12-24,12.69930
2020-12-28,12.78080
2020-12-29,12.76310
2020-12-30,12.81420
2020-12-31,12.80320
2021-01-01,12.84730
2021-01-04,12.97930
2021-01-05,13.01310
2021-01-06,13.05410
2021-01-07,13.03390
2021-01-08,13.26700
2021-01-11,13.39050
2021-01-12,13.35250
2021-01-13,13.36890
2021-01-14,13.41930
2021-01-15,13.24920
2021-01-18,13.02160
2021-01-19,13.20860
2021-01-20,13.28160
2021-01-21,13.21400
2021-01-22,13.10780
2021-01-25,13.03040
2021-01-27,12.87670
2021-01-28,12.72720
2021-01-29,12.47090
2021-02-01,12.76410
2021-02-02,13.02970
2021-02-03,13.23870
2021-02-04,13.27490
2021-02-05,13.31370
2021-02-08,13.49200
2021-02-09,13.46110
2021-02-10,13.48110
