Date,NAV
2014-02-04,10.00460
2014-02-05,10.06570
2014-02-06,10.14340
2014-02-07,10.21530
2014-02-10,10.29080
2014-02-11,10.37220
2014-02-12,10.47400
2014-02-13,10.49520
2014-02-14,10.53750
2014-02-17,10.57250
2014-02-18,10.59340
2014-02-20,10.52550
2014-02-21,10.59290
2014-02-24,10.61180
2014-02-25,10.63110
2014-02-26,10.64420
2014-02-28,10.61500
2014-03-03,10.45760
2014-03-04,10.59160
2014-03-05,10.52240
2014-03-06,10.55230
2014-03-07,10.59150
2014-03-10,10.41280
2014-03-11,10.37700
2014-03-12,10.34810
2014-03-13,10.37640
2014-03-14,10.11530
2014-03-18,10.31770
2014-03-19,10.34710
2014-03-20,10.16190
2014-03-21,10.19230
2014-03-24,10.07300
2014-03-25,10.08510
2014-03-26,10.15040
2014-03-27,10.12530
2014-03-28,10.01400
2014-04-02,10.26980
2014-04-03,10.27000
2014-04-04,10.24810
2014-04-07,10.27540
2014-04-09,10.21280
2014-04-10,10.19920
2014-04-11,10.03480
2014-04-15,9.92000
2014-04-16,10.00460
2014-04-17,10.08320
2014-04-22,10.30060
2014-04-23,10.34290
2014-04-25,10.21380
2014-04-28,10.21110
2014-04-29,10.22690
2014-04-30,10.23670
2014-05-02,10.25250
2014-05-05,10.16990
2014-05-06,10.20740
2014-05-07,10.19140
2014-05-08,10.22340
2014-05-09,10.14520
2014-05-12,10.20220
2014-05-13,10.14630
2014-05-15,10.00130
2014-05-16,9.76740
2014-05-19,9.72590
2014-05-20,9.80580
2014-05-21,9.84930
2014-05-22,9.87080
2014-05-23,9.89030
2014-05-26,10.00470
2014-05-27,10.13530
2014-05-28,10.10560
2014-05-30,10.13760
2014-06-02,10.18910
2014-06-03,10.16850
2014-06-04,10.14390
2014-06-05,10.16520
2014-06-06,10.28970
2014-06-09,10.26510
2014-06-10,10.32000
2014-06-11,10.23880
2014-06-12,10.20980
2014-06-13,10.19340
2014-06-16,10.27180
2014-06-17,10.25150
2014-06-18,10.33260
2014-06-19,10.35410
2014-06-20,10.37450
2014-06-24,10.25500
2014-06-25,10.14910
2014-06-26,10.16840
2014-06-27,10.15870
2014-06-30,10.14840
2014-07-02,10.25550
2014-07-03,10.29640
2014-07-04,10.29330
2014-07-07,10.23250
2014-07-08,10.10350
2014-07-09,9.97750
2014-07-10,9.93680
2014-07-11,9.98050
2014-07-14,10.04140
2014-07-15,10.04670
2014-07-16,10.08220
2014-07-17,10.04680
2014-07-18,10.00800
2014-07-21,9.96510
2014-07-22,10.04230
2014-07-23,10.09000
2014-07-24,10.15860
2014-07-25,10.12990
2014-07-28,10.06390
2014-07-30,9.99120
2014-07-31,9.91450
2014-08-01,9.88180
2014-08-04,9.89180
2014-08-05,9.86250
2014-08-06,9.70940
2014-08-07,9.71850
2014-08-08,9.62780
2014-08-11,9.74880
2014-08-12,9.73100
2014-08-13,9.81390
2014-08-14,9.77520
2014-08-18,9.82710
2014-08-19,9.85970
2014-08-20,9.78860
2014-08-21,9.83010
2014-08-22,9.84070
2014-08-25,9.83640
2014-08-26,9.92450
2014-08-27,10.00120
2014-08-28,9.91740
2014-09-01,9.93860
2014-09-02,9.99450
2014-09-03,10.00270
2014-09-04,9.96650
2014-09-05,9.95900
2014-09-08,9.85470
2014-09-09,9.85720
2014-09-10,9.89610
2014-09-11,9.87970
2014-09-12,9.85020
2014-09-15,9.92520
2014-09-16,9.80660
2014-09-17,9.94500
2014-09-18,9.96130
2014-09-19,10.03810
2014-09-22,9.89910
2014-09-23,9.81250
2014-09-24,9.77560
2014-09-25,9.87260
2014-09-26,9.76080
2014-09-29,9.73700
2014-09-30,9.72100
2014-10-01,9.65220
2014-10-07,9.36530
2014-10-08,9.26670
2014-10-09,9.24770
2014-10-10,8.95890
2014-10-13,9.03920
2014-10-14,8.95460
2014-10-16,8.65420
2014-10-17,8.88910
2014-10-20,8.94490
2014-10-21,9.08240
2014-10-22,9.12240
2014-10-27,9.14070
2014-10-28,9.24390
2014-10-29,9.32040
2014-10-30,9.08350
2014-10-31,9.33980
2014-11-03,9.30050
2014-11-05,9.22010
2014-11-07,9.24540
2014-11-10,9.29090
2014-11-11,9.30530
2014-11-12,9.26290
2014-11-13,9.26560
2014-11-14,9.20310
2014-11-17,9.28000
2014-11-18,9.39550
2014-11-19,9.46040
2014-11-20,9.34110
2014-11-21,9.45540
2014-11-24,9.57720
2014-11-25,9.62420
2014-11-26,9.65030
2014-11-27,9.67430
2014-11-28,9.64150
2014-12-01,9.62810
2014-12-02,9.64250
2014-12-03,9.61940
2014-12-04,9.63880
2014-12-05,9.62000
2014-12-08,9.57980
2014-12-09,9.49390
2014-12-10,9.47390
2014-12-11,9.39020
2014-12-12,9.27170
2014-12-15,9.30670
2014-12-16,9.19150
2014-12-17,9.30970
2014-12-18,9.40620
2014-12-19,9.44780
2014-12-22,9.55100
2014-12-23,9.56920
2014-12-29,9.56890
2014-12-30,9.51480
2014-12-31,9.45190
2015-01-02,9.41700
2015-01-05,9.27330
2015-01-06,9.10620
2015-01-07,9.02390
2015-01-08,9.01420
2015-01-09,9.04430
2015-01-12,9.01060
2015-01-13,9.04540
2015-01-14,8.98000
2015-01-15,8.91280
2015-01-16,8.97340
2015-01-19,9.06760
2015-01-20,9.17610
2015-01-21,9.12870
2015-01-22,9.30360
2015-01-23,9.23060
2015-01-27,9.23320
2015-01-28,9.27680
2015-01-29,9.33060
2015-01-30,9.33510
2015-02-02,9.22910
2015-02-03,9.43330
2015-02-04,9.47410
2015-02-05,9.49070
2015-02-06,9.53880
2015-02-09,9.42920
2015-02-10,9.48060
2015-02-11,9.51410
2015-02-12,9.67730
2015-02-13,9.78150
2015-02-16,9.80250
2015-02-18,9.88960
2015-02-20,9.89640
2015-02-23,9.91860
2015-02-24,9.96850
2015-02-25,9.95960
2015-02-26,9.96880
2015-02-27,9.92420
2015-03-02,9.93840
2015-03-03,9.86830
2015-03-04,9.78380
2015-03-05,9.83740
2015-03-09,9.77930
2015-03-10,9.64650
2015-03-11,9.57870
2015-03-12,9.64010
2015-03-13,9.62870
2015-03-16,9.65210
2015-03-17,9.63770
2015-03-18,9.63300
2015-03-19,9.77980
2015-03-20,9.79300
2015-03-23,9.93750
2015-03-24,10.03380
2015-03-25,10.02870
2015-03-26,9.89830
2015-03-27,9.85200
2015-03-30,9.92250
2015-03-31,9.78820
2015-04-07,10.04010
2015-04-08,10.05540
2015-04-09,10.02620
2015-04-10,9.98770
2015-04-13,10.01000
2015-04-15,10.11200
2015-04-16,10.14250
2015-04-17,10.05440
2015-04-20,10.10320
2015-04-21,10.13790
2015-04-22,10.15980
2015-04-23,10.22850
2015-04-24,10.44600
2015-04-27,10.45300
2015-04-28,10.40050
2015-04-29,10.49350
2015-04-30,10.39420
2015-05-05,10.45000
2015-05-06,10.38820
2015-05-07,10.42090
2015-05-08,10.58630
2015-05-11,10.62480
2015-05-12,10.63410
2015-05-13,10.72290
2015-05-15,10.79370
2015-05-18,10.73960
2015-05-19,10.69530
2015-05-20,10.72430
2015-05-21,10.76040
2015-05-22,10.78810
2015-05-25,10.60890
2015-05-26,10.54830
2015-05-27,10.49140
2015-05-28,10.53050
2015-05-29,10.53990
2015-06-01,10.33350
2015-06-02,10.48400
2015-06-03,10.56950
2015-06-04,10.62240
2015-06-05,10.39160
2015-06-08,10.34340
2015-06-09,10.31740
2015-06-10,10.43750
2015-06-11,10.58900
2015-06-12,10.51950
2015-06-15,10.35460
2015-06-16,10.25310
2015-06-17,10.37270
2015-06-18,10.32810
2015-06-19,10.44550
2015-06-22,10.58510
2015-06-24,10.60800
2015-06-25,10.63180
2015-06-26,10.57920
2015-06-29,10.25330
2015-06-30,10.21600
2015-07-01,10.25060
2015-07-02,10.16780
2015-07-03,10.12260
2015-07-06,9.91590
2015-07-07,9.73330
2015-07-08,9.68610
2015-07-09,9.89520
2015-07-10,10.23650
2015-07-13,10.35630
2015-07-14,10.29590
2015-07-15,10.39910
2015-07-16,10.45240
2015-07-17,10.47260
2015-07-20,10.51830
2015-07-21,10.45820
2015-07-22,10.38200
2015-07-23,10.42040
2015-07-24,10.38160
2015-07-27,10.26780
2015-07-28,10.23590
2015-07-29,10.24320
2015-07-30,10.31100
2015-07-31,10.28740
2015-08-03,10.32940
2015-08-04,10.24010
2015-08-05,10.27100
2015-08-06,10.29630
2015-08-07,10.31190
2015-08-10,10.25140
2015-08-11,10.37010
2015-08-12,10.31010
2015-08-13,10.42720
2015-08-14,10.37000
2015-08-17,10.36830
2015-08-19,10.26290
2015-08-20,10.15330
2015-08-21,10.12530
2015-08-24,9.84570
2015-08-25,9.98150
2015-08-26,9.89090
2015-08-27,9.97280
2015-08-28,9.94760
2015-08-31,10.02820
2015-09-01,9.81440
2015-09-02,9.67270
2015-09-03,9.84910
2015-09-04,9.70380
2015-09-07,9.68820
2015-09-08,9.93060
2015-09-09,10.01850
2015-09-10,9.91270
2015-09-11,9.82070
2015-09-14,9.83700
2015-09-15,9.79610
2015-09-16,9.87420
2015-09-18,9.80100
2015-09-21,9.64960
2015-09-22,9.39580
2015-09-23,9.37720
2015-09-24,9.28810
2015-09-28,9.19250
2015-09-29,9.17040
2015-09-30,9.27190
2015-10-01,9.37120
2015-10-05,9.58430
2015-10-06,9.66620
2015-10-07,9.80450
2015-10-08,9.78680
2015-10-09,9.94040
2015-10-12,9.88670
2015-10-13,9.77160
2015-10-14,9.75760
2015-10-15,9.83810
2015-10-16,9.91660
2015-10-19,9.89360
2015-10-20,9.83540
2015-10-21,9.90750
2015-10-23,9.92810
2015-10-26,9.92010
2015-10-27,9.84670
2015-10-28,9.78520
2015-10-29,9.78340
2015-10-30,9.84740
2015-11-02,9.97460
2015-11-03,9.97870
2015-11-04,10.01500
2015-11-05,9.87350
2015-11-06,9.88740
2015-11-09,10.01160
2015-11-10,9.78080
2015-11-13,9.62590
2015-11-16,9.60120
2015-11-17,9.76800
2015-11-18,9.80420
2015-11-19,9.93900
2015-11-20,9.86690
2015-11-23,9.80370
2015-11-24,9.65330
2015-11-26,9.89440
2015-11-27,9.93250
2015-11-30,9.91230
2015-12-01,9.90250
2015-12-02,9.88610
2015-12-03,9.88840
2015-12-04,9.82480
2015-12-07,9.86880
2015-12-08,9.67890
2015-12-09,9.60900
2015-12-10,9.61380
2015-12-11,9.48710
2015-12-14,9.46060
2015-12-15,9.57570
2015-12-16,9.56840
2015-12-17,9.64440
2015-12-18,9.43410
2015-12-21,9.46700
2015-12-22,9.36090
2015-12-23,9.56580
2015-12-29,9.61090
2015-12-30,9.61670
2015-12-31,9.50900
2016-01-04,9.29960
2016-01-05,9.22830
2016-01-06,9.16740
2016-01-07,8.91430
2016-01-08,8.98730
2016-01-11,8.92410
2016-01-12,8.99280
2016-01-13,8.97800
2016-01-14,8.77860
2016-01-15,8.72750
2016-01-18,8.63010
2016-01-19,8.77700
2016-01-20,8.45720
2016-01-21,8.43610
2016-01-22,8.78940
2016-01-25,8.74650
2016-01-27,8.76050
2016-01-28,8.78000
2016-01-29,8.78410
2016-02-01,8.83050
2016-02-02,8.69290
2016-02-03,8.61570
2016-02-04,8.66700
2016-02-05,8.77480
2016-02-08,8.41150
2016-02-09,8.24340
2016-02-10,8.41960
2016-02-11,8.09270
2016-02-12,8.28300
2016-02-15,8.53960
2016-02-16,8.52310
2016-02-17,8.65220
2016-02-18,8.86010
2016-02-22,8.79070
2016-02-23,8.76170
2016-02-24,8.40400
2016-02-25,8.67310
2016-02-26,8.73790
2016-02-29,8.67880
2016-03-01,8.74440
2016-03-02,8.81620
2016-03-03,8.90810
2016-03-04,9.01240
2016-03-08,8.88820
2016-03-09,8.89740
2016-03-10,8.80690
2016-03-11,8.96560
2016-03-14,9.09130
2016-03-15,8.97330
2016-03-16,8.92850
2016-03-17,8.97560
2016-03-18,9.11620
2016-03-21,9.09430
2016-03-22,8.92710
2016-03-23,8.99730
2016-03-29,8.78310
2016-03-30,9.01330
2016-03-31,8.93200
2016-04-04,8.80690
2016-04-05,8.60280
2016-04-06,8.57650
2016-04-07,8.59160
2016-04-11,8.80360
2016-04-12,8.82230
2016-04-13,9.04100
2016-04-18,9.02930
2016-04-20,9.21830
2016-04-21,9.25170
2016-04-22,9.17380
2016-04-25,9.17480
2016-04-26,9.23080
2016-04-27,9.26670
2016-04-28,9.22640
2016-04-29,9.22550
2016-05-02,9.19630
2016-05-03,9.06180
2016-05-04,8.92400
2016-05-06,8.78880
2016-05-09,8.88490
2016-05-10,8.89740
2016-05-11,8.81600
2016-05-12,8.95460
2016-05-13,8.77920
2016-05-17,8.87840
2016-05-18,8.83040
2016-05-19,8.90000
2016-05-20,8.94150
2016-05-23,8.91700
2016-05-24,9.07860
2016-05-25,9.20830
2016-05-26,9.28730
2016-05-27,9.23720
2016-05-30,9.27530
2016-05-31,9.25200
2016-06-01,9.14020
2016-06-02,9.18220
2016-06-03,9.13460
2016-06-06,9.09300
2016-06-07,9.21940
2016-06-08,9.18680
2016-06-09,9.11190
2016-06-10,8.87220
2016-06-13,8.66670
2016-06-14,8.50930
2016-06-15,8.52240
2016-06-16,8.40750
2016-06-17,8.61230
2016-06-20,9.06940
2016-06-21,9.16460
2016-06-22,9.18890
2016-06-24,8.30230
2016-06-27,7.86270
2016-06-28,8.01770
2016-06-29,8.22060
2016-06-30,8.30910
2016-07-01,8.31000
2016-07-04,8.33610
2016-07-05,8.21780
2016-07-07,8.04190
2016-07-08,8.10150
2016-07-11,8.21730
2016-07-12,8.50730
2016-07-13,8.58170
2016-07-14,8.64350
2016-07-15,8.57070
2016-07-18,8.56560
2016-07-19,8.46540
2016-07-20,8.57310
2016-07-21,8.56230
2016-07-22,8.54530
2016-07-25,8.58740
2016-07-26,8.52860
2016-07-27,8.62820
2016-07-28,8.58830
2016-07-29,8.60090
2016-08-01,8.50120
2016-08-02,8.41400
2016-08-03,8.42510
2016-08-04,8.44460
2016-08-05,8.48850
2016-08-08,8.56650
2016-08-09,8.56520
2016-08-10,8.64880
2016-08-11,8.66810
2016-08-12,8.74020
2016-08-16,8.77670
2016-08-18,8.76410
2016-08-19,8.74390
2016-08-22,8.73710
2016-08-23,8.84250
2016-08-24,8.94000
2016-08-25,8.83560
2016-08-26,8.85580
2016-08-29,8.80470
2016-08-30,8.85130
2016-08-31,8.88880
2016-09-01,8.94180
2016-09-02,8.89540
2016-09-06,8.96730
2016-09-07,8.97100
2016-09-08,9.06290
2016-09-09,9.08300
2016-09-12,8.80310
2016-09-14,8.76990
2016-09-15,8.75230
2016-09-16,8.66780
2016-09-19,8.72770
2016-09-20,8.72380
2016-09-21,8.79260
2016-09-22,8.89630
2016-09-23,8.81270
2016-09-26,8.68500
2016-09-27,8.58230
2016-09-28,8.69090
2016-09-29,8.81310
2016-09-30,8.62670
2016-10-03,8.80370
2016-10-04,8.79960
2016-10-05,8.82580
2016-10-06,8.87250
2016-10-07,8.73480
2016-10-10,8.72760
2016-10-13,8.52670
2016-10-14,8.62680
2016-10-17,8.56900
2016-10-18,8.66970
2016-10-19,8.65810
2016-10-20,8.74040
2016-10-21,8.70330
2016-10-24,8.79820
2016-10-25,8.77440
2016-10-26,8.72480
2016-10-27,8.76770
2016-10-28,8.74940
2016-11-02,8.67650
2016-11-03,8.73120
2016-11-04,8.59070
2016-11-07,8.72690
2016-11-08,8.72530
2016-11-09,8.69060
2016-11-10,9.06530
2016-11-11,9.01600
2016-11-15,8.99460
2016-11-16,8.96610
2016-11-17,8.93960
2016-11-18,8.89620
2016-11-21,8.92710
2016-11-22,9.06460
2016-11-23,9.04150
2016-11-24,9.07280
2016-11-25,9.03380
2016-11-28,8.98580
2016-11-29,8.96430
2016-11-30,9.02980
2016-12-01,9.05650
2016-12-02,8.94840
2016-12-05,9.09980
2016-12-06,9.18570
2016-12-07,9.29670
2016-12-08,9.39860
2016-12-09,9.36440
2016-12-13,9.43530
2016-12-14,9.42030
2016-12-15,9.37140
2016-12-16,9.46810
2016-12-19,9.46160
2016-12-20,9.43810
2016-12-21,9.42970
2016-12-22,9.47950
2016-12-23,9.43750
2016-12-28,9.48020
2016-12-29,9.48420
2016-12-30,9.48540
2017-01-03,9.60280
2017-01-04,9.60500
2017-01-05,9.67270
2017-01-06,9.72800
2017-01-09,9.63110
2017-01-10,9.66970
2017-01-11,9.66380
2017-01-12,9.71930
2017-01-13,9.74010
2017-01-16,9.61490
2017-01-17,9.64090
2017-01-18,9.61430
2017-01-19,9.64420
2017-01-20,9.63910
2017-01-23,9.69440
2017-01-24,9.66020
2017-01-25,9.80250
2017-01-27,9.70110
2017-01-30,9.62930
2017-01-31,9.55100
2017-02-01,9.58200
2017-02-02,9.59130
2017-02-03,9.56020
2017-02-06,9.54980
2017-02-07,9.44530
2017-02-08,9.38890
2017-02-09,9.40440
2017-02-10,9.38890
2017-02-13,9.49140
2017-02-14,9.48890
2017-02-15,9.48880
2017-02-16,9.57850
2017-02-17,9.48400
2017-02-20,9.50050
2017-02-22,9.44800
2017-02-23,9.49860
2017-02-27,9.37830
2017-02-28,9.42370
2017-03-01,9.53730
2017-03-02,9.57970
2017-03-03,9.59950
2017-03-06,9.60200
2017-03-07,9.52980
2017-03-08,9.48970
2017-03-09,9.49570
2017-03-10,9.64410
2017-03-14,9.47880
2017-03-15,9.48100
2017-03-16,9.62580
2017-03-17,9.67610
2017-03-20,9.65840
2017-03-21,9.74270
2017-03-22,9.56350
2017-03-23,9.64310
2017-03-24,9.63640
2017-03-27,9.60240
2017-03-29,9.57020
2017-03-30,9.56190
2017-03-31,9.53880
2017-04-03,9.57620
2017-04-05,9.53890
2017-04-06,9.45650
2017-04-07,9.41360
2017-04-10,9.41450
2017-04-11,9.46110
2017-04-12,9.46760
2017-04-13,9.37420
2017-04-18,9.34000
2017-04-19,9.42580
2017-04-20,9.43400
2017-04-21,9.48280
2017-04-24,9.81570
2017-04-25,9.85000
2017-04-26,9.81730
2017-04-27,9.84230
2017-04-28,9.86750
2017-05-02,9.88500
2017-05-03,9.86170
2017-05-04,9.96190
2017-05-05,10.05310
2017-05-08,10.12140
2017-05-09,10.18570
2017-05-11,10.08250
2017-05-12,10.06160
2017-05-15,10.13140
2017-05-16,10.20950
2017-05-17,10.25270
2017-05-18,10.12710
2017-05-19,10.27730
2017-05-22,10.35130
2017-05-23,10.45590
2017-05-24,10.40210
2017-05-26,10.24850
2017-05-29,10.26830
2017-05-30,10.25410
2017-05-31,10.26690
2017-06-01,10.24830
2017-06-02,10.31690
2017-06-06,10.17540
2017-06-07,10.19880
2017-06-08,10.17930
2017-06-09,10.07610
2017-06-12,10.13600
2017-06-13,10.16190
2017-06-14,10.19220
2017-06-15,9.99620
2017-06-16,10.04960
2017-06-19,10.15860
2017-06-20,10.10000
2017-06-21,9.97600
2017-06-22,9.99280
2017-06-27,10.11250
2017-06-28,10.20260
2017-06-29,10.30440
2017-06-30,10.21840
2017-07-03,10.24470
2017-07-04,10.25170
2017-07-05,10.25240
2017-07-06,10.21830
2017-07-07,10.18560
2017-07-10,10.19650
2017-07-11,10.20690
2017-07-12,10.32260
2017-07-13,10.37310
2017-07-14,10.38460
2017-07-17,10.40600
2017-07-18,10.39820
2017-07-19,10.33540
2017-07-20,10.39520
2017-07-21,10.40130
2017-07-24,10.32120
2017-07-25,10.42830
2017-07-26,10.45800
2017-07-27,10.50420
2017-07-28,10.41940
2017-07-31,10.47130
2017-08-01,10.55350
2017-08-02,10.50170
2017-08-03,10.50390
2017-08-04,10.50670
2017-08-07,10.58530
2017-08-08,10.57540
2017-08-09,10.45680
2017-08-10,10.45580
2017-08-11,10.29700
2017-08-14,10.41130
2017-08-16,10.43650
2017-08-18,10.30680
2017-08-21,10.34460
2017-08-22,10.34180
2017-08-23,10.38020
2017-08-24,10.36830
2017-08-28,10.34510
2017-08-29,10.29280
2017-08-30,10.28900
2017-08-31,10.27510
2017-09-01,10.40880
2017-09-04,10.36380
2017-09-05,10.34340
