Date,NAV
2006-04-02,33.66000
2006-04-03,33.66000
2006-04-04,33.99000
2006-04-05,34.20000
2006-04-07,33.83000
2006-04-10,33.96000
2006-04-12,33.50000
2006-04-13,33.04000
2006-04-17,33.21000
2006-04-18,33.54000
2006-04-19,33.66000
2006-04-20,33.64000
2006-04-21,33.55000
2006-04-24,33.77000
2006-04-25,33.46000
2006-04-26,33.81000
2006-04-27,33.74000
2006-04-28,33.88000
2006-05-02,34.35000
2006-05-03,34.40000
2006-05-04,34.46000
2006-05-05,34.44000
2006-05-08,34.48000
2006-05-09,34.43000
2006-05-10,34.83000
2006-05-11,34.65000
2006-05-12,34.62000
2006-05-15,33.57000
2006-05-16,33.55000
2006-05-17,34.73000
2006-05-18,33.08000
2006-05-19,32.03000
2006-05-22,30.35000
2006-05-23,30.78000
2006-05-24,30.55000
2006-05-25,30.56000
2006-05-26,30.99000
2006-05-29,31.43000
2006-05-30,31.41000
2006-05-31,30.86000
2006-06-01,30.20000
2006-06-02,30.08000
2006-06-05,29.78000
2006-06-06,28.80000
2006-06-07,27.20000
2006-06-08,24.80000
2006-06-09,25.97000
2006-06-12,26.11000
2006-06-13,25.23000
2006-06-14,24.50000
2006-06-15,25.43000
2006-06-16,26.56000
2006-06-19,26.91000
2006-06-20,26.81000
2006-06-21,27.33000
2006-06-22,27.79000
2006-06-23,28.10000
2006-06-26,27.43000
2006-06-27,27.57000
2006-06-28,27.35000
2006-06-29,27.28000
2006-06-30,27.88000
2006-07-03,28.09000
2006-07-04,28.07000
2006-07-05,28.52000
2006-07-06,28.35000
2006-07-07,27.84000
2006-07-10,27.88000
2006-07-11,27.79000
2006-07-12,27.88000
2006-07-13,28.13000
2006-07-14,28.00000
2006-07-17,27.59000
2006-07-18,27.58000
2006-07-19,27.10000
2006-07-20,27.40000
2006-07-21,26.65000
2006-07-24,26.47000
2006-07-25,26.82000
2006-07-26,27.25000
2006-07-27,27.58000
2006-07-28,27.61000
2006-07-31,27.75000
2006-08-01,27.75000
2006-08-02,27.99000
2006-08-03,27.99000
2006-08-04,27.89000
2006-08-07,27.94000
2006-08-08,28.29000
2006-08-09,28.64000
2006-08-10,28.75000
2006-08-11,29.12000
2006-08-14,30.03000
2006-08-16,30.52000
2006-08-17,30.40000
2006-08-18,30.44000
2006-08-21,30.67000
2006-08-22,30.65000
2006-08-23,30.47000
2006-08-24,30.58000
2006-08-25,30.75000
2006-08-28,30.86000
2006-08-29,30.91000
2006-08-30,30.82000
2006-08-31,30.86000
2006-09-01,30.88000
2006-09-04,31.05000
2006-09-05,31.07000
2006-09-06,31.12000
2006-09-07,31.12000
2006-09-08,31.46000
2006-09-11,30.81000
2006-09-12,31.00000
2006-09-13,31.36000
2006-09-14,31.50000
2006-09-15,31.65000
2006-09-18,31.88000
2006-09-19,31.61000
2006-09-20,31.73000
2006-09-21,32.03000
2006-09-22,32.05000
2006-09-25,32.13000
2006-09-26,32.08000
2006-09-27,32.12000
2006-09-28,32.17000
2006-09-29,32.75000
2006-10-03,32.58000
2006-10-04,32.35000
2006-10-05,32.82000
2006-10-06,32.66000
2006-10-09,32.54000
2006-10-10,32.43000
2006-10-11,32.36000
2006-10-12,32.26000
2006-10-13,32.20000
2006-10-16,32.27000
2006-10-17,32.07000
2006-10-18,32.07000
2006-10-19,32.06000
2006-10-20,32.50000
2006-10-23,32.29000
2006-10-26,32.31000
2006-10-27,32.51000
2006-10-30,32.56000
2006-10-31,32.46000
2006-11-01,32.67000
2006-11-02,32.75000
2006-11-03,32.51000
2006-11-06,32.80000
2006-11-07,33.39000
2006-11-08,33.45000
2006-11-09,33.61000
2006-11-10,33.45000
2006-11-13,33.65000
2006-11-14,33.51000
2006-11-15,33.37000
2006-11-16,33.33000
2006-11-17,33.06000
2006-11-20,32.67000
2006-11-21,33.05000
2006-11-22,33.32000
2006-11-23,33.36000
2006-11-24,33.81000
2006-11-27,34.45000
2006-11-28,34.17000
2006-11-29,34.44000
2006-11-30,34.49000
2006-12-01,34.62000
2006-12-04,34.78000
2006-12-05,34.83000
2006-12-06,34.50000
2006-12-07,34.56000
2006-12-08,34.43000
2006-12-11,33.74000
2006-12-12,33.13000
2006-12-13,33.59000
2006-12-14,34.07000
2006-12-15,34.24000
2006-12-18,34.20000
2006-12-19,33.77000
2006-12-20,33.62000
2006-12-21,33.46000
2006-12-22,33.47000
2006-12-26,33.54000
2006-12-27,33.82000
2006-12-28,33.77000
2006-12-29,33.94000
2007-01-02,34.03000
2007-01-03,34.18000
2007-01-04,34.61000
2007-01-05,34.89000
2007-01-08,34.76000
2007-01-09,34.58000
2007-01-10,34.25000
2007-01-11,34.67000
2007-01-12,35.25000
2007-01-15,33.63000
2007-01-16,33.45000
2007-01-17,33.38000
2007-01-18,33.73000
2007-01-19,33.71000
2007-01-22,33.34000
2007-01-23,33.08000
2007-01-24,33.15000
2007-01-25,33.37000
2007-01-29,33.04000
2007-01-31,33.11000
2007-02-01,33.17000
2007-02-02,33.20000
2007-02-05,33.03000
2007-02-06,33.06000
2007-02-07,32.87000
2007-02-08,32.97000
2007-02-09,32.64000
2007-02-12,32.13000
2007-02-13,31.85000
2007-02-14,32.12000
2007-02-15,32.56000
2007-02-19,32.72000
2007-02-20,32.41000
2007-02-21,32.48000
2007-02-22,32.30000
2007-02-23,31.84000
2007-02-26,31.76000
2007-02-27,31.74000
2007-02-28,31.37000
2007-03-01,31.11000
2007-03-02,30.99000
2007-03-05,29.78000
2007-03-06,29.99000
2007-03-07,29.55000
2007-03-08,29.94000
2007-03-09,30.17000
2007-03-12,30.10000
2007-03-13,30.25000
2007-03-14,29.73000
2007-03-15,29.88000
2007-03-16,29.62000
2007-03-19,29.72000
2007-03-20,29.98000
2007-03-21,30.20000
2007-03-22,30.47000
2007-03-23,30.69000
2007-03-26,30.83000
2007-03-28,30.70000
2007-03-29,30.98000
2007-03-30,31.09000
2007-04-02,30.44000
2007-04-03,30.62000
2007-04-04,30.73000
2007-04-05,31.17000
2007-04-09,31.49000
2007-04-10,31.49000
2007-04-11,31.52000
2007-04-12,31.21000
2007-04-13,31.40000
2007-04-16,31.83000
2007-04-17,31.60000
2007-04-18,31.60000
2007-04-19,31.67000
2007-04-20,31.73000
2007-04-23,31.69000
2007-04-24,31.62000
2007-04-25,31.61000
2007-04-26,31.52000
2007-04-27,31.01000
2007-04-30,30.82000
2007-05-03,31.10000
2007-05-04,30.91000
2007-05-07,31.12000
2007-05-08,31.15000
2007-05-09,31.37000
2007-05-10,31.80000
2007-05-11,31.90000
2007-05-14,32.19000
2007-05-15,32.73000
2007-05-16,33.24000
2007-05-17,33.42000
2007-05-18,33.37000
2007-05-21,33.83000
2007-05-22,33.72000
2007-05-23,33.35000
2007-05-24,33.22000
2007-05-25,33.29000
2007-05-28,33.33000
2007-05-29,33.87000
2007-05-30,33.37000
2007-05-31,33.41000
2007-06-01,33.68000
2007-06-04,33.47000
2007-06-05,33.23000
2007-06-06,33.06000
