Date,NAV
2013-09-10,10.00900
2013-09-11,10.01130
2013-09-12,10.01370
2013-09-13,10.01630
2013-09-16,10.02360
2013-09-17,10.02680
2013-09-18,10.02940
2013-09-19,10.03210
2013-09-20,10.03490
2013-09-23,10.04260
2013-09-24,10.04710
2013-09-25,10.04970
2013-09-26,10.05220
2013-09-27,10.05470
2013-09-30,10.06250
2013-10-01,10.06500
2013-10-03,10.07000
2013-10-04,10.07270
2013-10-07,10.08010
2013-10-08,10.08370
2013-10-09,10.08610
2013-10-10,10.08850
2013-10-11,10.09080
2013-10-14,10.09860
2013-10-15,10.10100
2013-10-17,10.10570
2013-10-18,10.10810
2013-10-21,10.11480
2013-10-22,10.11710
2013-10-23,10.11950
2013-10-24,10.12190
2013-10-25,10.12420
2013-10-28,10.13140
2013-10-29,10.13370
2013-10-30,10.13610
2013-10-31,10.13850
2013-11-01,10.14080
2013-11-05,10.14990
2013-11-06,10.15220
2013-11-07,10.15450
2013-11-08,10.15650
2013-11-11,10.16250
2013-11-12,10.16180
2013-11-13,10.16520
2013-11-14,10.16370
2013-11-18,10.17350
2013-11-19,10.17680
2013-11-20,10.17950
2013-11-21,10.18080
2013-11-22,10.18320
2013-11-25,10.19000
2013-11-26,10.19310
2013-11-27,10.19590
2013-11-28,10.19800
2013-11-29,10.19910
2013-12-02,10.20550
2013-12-03,10.20990
2013-12-04,10.21210
2013-12-05,10.21500
2013-12-06,10.21610
2013-12-09,10.22130
2013-12-10,10.22320
2013-12-11,10.22570
2013-12-12,10.23030
2013-12-13,10.23140
2013-12-16,10.23740
2013-12-17,10.24060
2013-12-18,10.24280
2013-12-19,10.24520
2013-12-20,10.24720
2013-12-23,10.25360
2013-12-24,10.25560
2013-12-26,10.26010
2013-12-27,10.26200
2013-12-30,10.26830
2013-12-31,10.27150
2014-01-01,10.27420
2014-01-02,10.27660
2014-01-03,10.27880
2014-01-06,10.28500
2014-01-07,10.28620
2014-01-08,10.28580
2014-01-09,10.28650
2014-01-10,10.29020
2014-01-13,10.29640
2014-01-15,10.30070
2014-01-16,10.30270
2014-01-17,10.30450
2014-01-20,10.31080
2014-01-21,10.31440
2014-01-22,10.31710
2014-01-23,10.31940
2014-01-24,10.32080
2014-01-27,10.32640
2014-01-28,10.32610
2014-01-29,10.32720
2014-01-30,10.32740
2014-01-31,10.32890
2014-02-03,10.33540
2014-02-04,10.33800
2014-02-05,10.34050
2014-02-06,10.34420
2014-02-07,10.34550
2014-02-10,10.35150
2014-02-11,10.35310
2014-02-12,10.35480
2014-02-13,10.35560
2014-02-14,10.35750
2014-02-17,10.36310
2014-02-18,10.36580
2014-02-20,10.36990
2014-02-21,10.37120
2014-02-24,10.37570
2014-02-25,10.37790
2014-02-26,10.37990
2014-02-28,10.38390
2014-03-03,10.38860
2014-03-04,10.38880
2014-03-05,10.39510
2014-03-06,10.39660
2014-03-07,10.40070
2014-03-10,10.40710
2014-03-11,10.41070
2014-03-12,10.41270
2014-03-13,10.41490
2014-03-14,10.41740
2014-03-18,10.42670
2014-03-19,10.42930
2014-03-20,10.43220
2014-03-21,10.43520
2014-03-24,10.44310
2014-03-25,10.44380
2014-03-26,10.44520
2014-03-27,10.44810
2014-03-28,10.45630
2014-04-02,10.46640
2014-04-03,10.46890
2014-04-04,10.47130
2014-04-07,10.47790
2014-04-09,10.48200
2014-04-10,10.48430
2014-04-11,10.48650
2014-04-15,10.49530
2014-04-16,10.49780
2014-04-17,10.50030
2014-04-21,10.50910
2014-04-22,10.51110
2014-04-23,10.51340
2014-04-25,10.51770
2014-04-28,10.52410
2014-04-29,10.52620
2014-04-30,10.52850
2014-05-02,10.53220
2014-05-05,10.53950
2014-05-06,10.54180
2014-05-07,10.54440
2014-05-08,10.54690
2014-05-09,10.54920
2014-05-12,10.55540
2014-05-13,10.55730
2014-05-15,10.56180
2014-05-16,10.56470
2014-05-19,10.57120
2014-05-20,10.57390
2014-05-21,10.57660
2014-05-22,10.57880
2014-05-23,10.58100
2014-05-26,10.58740
2014-05-27,10.58940
2014-05-28,10.59150
2014-05-29,10.59350
2014-05-30,10.59620
2014-06-02,10.60230
2014-06-03,10.60500
2014-06-04,10.60780
2014-06-05,10.61010
2014-06-06,10.61250
2014-06-09,10.61790
2014-06-10,10.61950
2014-06-11,10.62180
2014-06-12,10.62450
2014-06-13,10.62630
2014-06-16,10.63220
2014-06-17,10.63370
2014-06-18,10.63630
2014-06-19,10.63870
2014-06-20,10.64070
2014-06-23,10.64700
2014-06-24,10.64890
2014-06-25,10.65100
2014-06-26,10.65330
2014-06-27,10.65530
2014-06-30,10.66170
2014-07-02,10.66720
2014-07-03,10.66940
2014-07-04,10.67180
2014-07-07,10.67770
2014-07-08,10.67970
2014-07-09,10.68150
2014-07-10,10.68300
2014-07-11,10.68430
2014-07-14,10.69000
2014-07-15,10.69210
2014-07-16,10.69360
