Date,NAV
2020-11-19,10.00280
2020-11-20,10.02200
2020-11-23,10.02160
2020-11-24,10.03440
2020-11-25,9.98140
2020-11-26,10.03530
2020-11-27,10.04990
2020-12-01,10.14040
2020-12-02,10.16190
2020-12-03,10.17830
2020-12-04,10.25560
2020-12-07,10.34560
2020-12-08,10.33120
2020-12-09,10.38460
2020-12-10,10.38640
2020-12-11,10.40930
2020-12-14,10.50060
2020-12-15,10.46560
2020-12-16,10.55710
2020-12-17,10.55000
2020-12-18,10.57280
2020-12-21,10.26720
2020-12-22,10.37570
2020-12-23,10.54930
2020-12-24,10.63600
2020-12-28,10.71470
2020-12-29,10.72490
2020-12-30,10.75410
2020-12-31,10.76640
2021-01-01,10.80740
2021-01-04,10.95540
2021-01-05,11.02710
2021-01-06,11.05730
2021-01-07,11.11910
2021-01-08,11.27190
2021-01-11,11.36190
2021-01-12,11.40430
2021-01-13,11.41850
2021-01-14,11.43420
2021-01-15,11.29350
2021-01-18,11.11880
2021-01-19,11.29910
2021-01-20,11.40650
2021-01-21,11.35310
2021-01-22,11.17950
2021-01-25,11.12770
2021-01-27,10.96190
2021-01-28,10.93220
2021-01-29,10.78880
2021-02-01,11.25890
2021-02-02,11.55080
2021-02-03,11.67110
2021-02-04,11.76930
2021-02-05,11.73390
2021-02-08,11.93810
2021-02-09,11.95550
2021-02-10,11.99760
2021-02-11,12.06940
2021-02-12,12.06300
2021-02-15,12.15000
2021-02-16,12.14450
2021-02-17,12.14470
2021-02-18,12.12140
2021-02-19,12.00630
2021-02-22,11.79220
2021-02-23,11.89020
2021-02-24,12.04960
2021-02-25,12.13830
2021-02-26,11.81450
2021-03-01,11.46060
2021-03-02,11.61240
2021-03-03,11.84800
2021-03-04,11.80480
2021-03-05,11.62900
2021-03-08,11.67730
2021-03-09,11.71810
2021-03-10,11.81340
2021-03-12,11.70960
2021-03-15,11.67860
2021-03-16,11.67100
2021-03-17,11.48960
2021-03-18,11.35990
2021-03-19,11.46300
2021-03-22,11.48810
2021-03-23,11.56380
2021-03-24,11.37370
2021-03-25,11.21390
2021-03-26,11.37220
2021-03-30,11.57790
2021-03-31,11.52940
2021-04-01,11.66900
2021-04-05,11.54300
2021-04-06,11.56020
2021-04-07,11.69350
2021-04-08,11.78590
2021-04-09,11.78230
2021-04-12,11.35630
2021-04-13,11.51360
2021-04-15,11.55430
2021-04-16,11.60290
2021-04-19,11.40450
2021-04-20,11.34570
2021-04-22,11.45450
2021-04-23,11.38590
2021-04-26,11.56500
2021-04-27,11.67340
2021-04-28,11.83620
2021-04-29,11.84650
2021-04-30,11.69230
2021-05-03,11.78370
2021-05-04,11.66410
2021-05-05,11.79060
2021-05-06,11.91770
2021-05-07,11.97330
2021-05-10,12.07860
2021-05-11,12.03480
2021-05-12,11.90990
2021-05-14,11.81180
2021-05-17,11.99860
2021-05-18,12.09210
2021-05-19,12.08920
2021-05-20,12.04860
2021-05-21,12.22940
2021-05-24,12.25570
2021-05-25,12.23960
2021-05-26,12.32730
2021-05-27,12.34600
2021-05-28,12.40530
2021-05-31,12.53050
2021-06-01,12.52620
2021-06-02,12.56890
2021-06-03,12.63610
2021-06-04,12.63790
2021-06-07,12.70120
2021-06-08,12.77800
2021-06-09,12.66380
2021-06-10,12.78260
2021-06-11,12.81510
2021-06-14,12.81040
2021-06-15,12.85400
2021-06-16,12.77880
2021-06-17,12.70360
2021-06-18,12.70790
2021-06-21,12.77550
2021-06-22,12.80700
2021-06-23,12.78540
2021-06-24,12.83000
2021-06-25,12.94870
2021-06-28,12.93920
2021-06-29,12.88310
2021-06-30,12.89260
2021-07-01,12.89290
2021-07-02,12.94460
2021-07-05,13.03540
2021-07-06,13.02180
2021-07-07,13.07710
2021-07-08,12.96360
2021-07-09,12.97410
2021-07-12,13.01540
2021-07-13,13.11580
2021-07-14,13.15210
2021-07-15,13.20030
2021-07-16,13.19000
2021-07-19,13.10490
2021-07-20,12.97530
2021-07-22,13.15950
2021-07-23,13.19700
2021-07-26,13.19650
2021-07-27,13.15180
2021-07-28,13.20010
2021-07-29,13.26940
2021-07-30,13.30350
2021-08-02,13.39810
2021-08-03,13.56410
2021-08-04,13.60050
2021-08-05,13.59340
2021-08-06,13.55200
2021-08-09,13.53760
2021-08-10,13.53430
2021-08-11,13.54320
2021-08-12,13.61880
2021-08-13,13.73490
2021-08-16,13.75940
2021-08-17,13.80080
2021-08-18,13.75080
2021-08-20,13.58030
2021-08-23,13.58570
2021-08-24,13.65720
2021-08-25,13.65500
2021-08-26,13.64870
2021-08-27,13.75640
2021-08-30,13.92950
2021-08-31,14.08090
2021-09-01,14.04690
2021-09-02,14.18040
2021-09-03,14.26910
2021-09-06,14.29910
2021-09-07,14.29460
2021-09-08,14.31290
2021-09-09,14.34450
2021-09-13,14.35810
2021-09-14,14.40830
2021-09-15,14.54390
2021-09-16,14.56220
2021-09-17,14.48310
2021-09-20,13.78280
2021-09-21,13.89100
2021-09-22,13.93890
2021-09-23,14.14030
2021-09-24,14.16120
2021-09-27,14.16110
2021-09-28,14.09400
2021-09-29,14.09670
2021-09-30,14.06580
2021-10-01,14.03180
2021-10-04,14.18310
2021-10-05,14.25150
2021-10-06,14.06010
2021-10-07,14.21130
2021-10-08,14.27090
2021-10-11,14.32000
2021-10-12,14.34010
2021-10-13,14.41080
2021-10-14,14.54000
2021-10-18,14.64650
2021-10-19,14.53530
2021-10-20,14.39260
2021-10-21,14.38560
2021-10-22,14.30110
2021-10-25,14.34870
2021-10-26,14.50690
2021-10-27,14.48840
2021-10-28,14.22230
2021-10-29,14.12260
2021-11-01,14.36760
2021-11-02,14.36630
2021-11-03,14.34980
2021-11-08,14.53570
2021-11-09,14.56980
2021-11-10,14.57260
2021-11-11,14.44990
2021-11-12,14.58480
2021-11-15,14.57450
2021-11-16,14.47160
2021-11-17,14.38760
2021-11-18,14.23760
2021-11-22,13.97270
2021-11-23,14.09370
2021-11-24,14.03320
2021-11-25,14.10970
2021-11-26,13.62270
2021-11-29,13.59490
2021-11-30,13.52310
2021-12-01,13.69060
2021-12-02,13.86440
2021-12-03,13.74170
2021-12-06,13.51510
2021-12-07,13.74190
2021-12-08,13.98440
2021-12-09,14.06400
2021-12-10,14.08430
2021-12-13,14.01500
2021-12-14,13.97650
2021-12-15,13.90710
2021-12-16,13.87910
2021-12-17,13.60120
2021-12-20,13.27470
2021-12-21,13.44090
2021-12-22,13.62730
2021-12-23,13.71120
2021-12-24,13.61780
2021-12-27,13.66130
2021-12-28,13.76520
2021-12-29,13.73990
2021-12-30,13.70820
2021-12-31,13.85350
2022-01-03,14.06190
2022-01-04,14.20540
2022-01-05,14.28670
2022-01-06,14.19570
2022-01-07,14.25040
2022-01-10,14.46150
2022-01-11,14.49220
2022-01-12,14.66660
2022-01-13,14.71780
2022-01-14,14.73610
2022-01-17,14.78950
2022-01-18,14.55330
2022-01-19,14.46660
2022-01-20,14.36570
2022-01-21,14.20720
2022-01-24,13.79440
2022-01-25,14.00500
2022-01-27,13.91180
2022-01-28,13.95050
2022-01-31,14.10180
2022-02-01,14.34060
2022-02-02,14.47150
2022-02-03,14.30670
2022-02-04,14.24110
2022-02-07,14.03890
2022-02-08,14.04200
2022-02-09,14.20660
2022-02-10,14.31080
2022-02-11,14.08990
2022-02-14,13.57570
2022-02-15,13.98280
2022-02-16,13.95980
2022-02-17,13.90270
2022-02-18,13.85720
2022-02-21,13.78370
2022-02-22,13.68810
2022-02-23,13.70880
2022-02-24,13.05740
2022-02-25,13.39660
2022-02-28,13.52220
