Date,NAV
2015-02-06,10.00390
2015-02-09,9.99630
2015-02-10,9.99810
2015-02-11,9.99570
2015-02-12,9.98560
2015-02-13,10.01480
2015-02-16,10.01440
2015-02-18,10.01460
2015-02-20,10.02460
2015-02-23,10.02530
2015-02-24,10.01930
2015-02-25,10.02850
2015-02-26,10.02110
2015-02-27,10.03080
2015-03-02,10.02680
2015-03-03,10.01850
2015-03-04,10.05800
2015-03-05,10.04150
2015-03-09,10.02430
2015-03-10,10.01070
2015-03-11,10.00770
2015-03-12,10.02120
2015-03-13,9.98530
2015-03-16,9.99120
2015-03-17,10.00310
2015-03-18,9.99730
2015-03-19,10.01380
2015-03-20,10.01610
2015-03-23,10.01880
2015-03-24,10.01850
2015-03-25,10.00730
2015-03-26,9.99490
2015-03-27,10.00550
2015-03-30,10.02190
2015-03-31,10.04700
2015-04-06,10.07250
2015-04-07,10.03810
2015-04-08,10.03230
2015-04-09,10.03900
2015-04-10,10.03430
2015-04-13,10.03600
2015-04-15,10.04160
2015-04-16,10.03900
2015-04-17,10.04450
2015-04-20,10.04900
2015-04-21,10.05600
2015-04-22,10.06590
2015-04-23,10.06640
2015-04-24,10.05170
2015-04-27,10.05840
2015-04-28,10.06450
2015-04-29,10.05060
2015-04-30,10.03050
2015-05-05,10.03460
2015-05-06,10.00990
2015-05-07,9.96630
2015-05-08,9.95680
2015-05-11,10.00060
2015-05-12,9.97030
2015-05-13,9.96590
2015-05-14,9.97200
2015-05-15,9.97040
2015-05-18,9.99510
2015-05-19,10.02820
2015-05-20,10.03990
2015-05-21,10.03840
2015-05-22,10.04820
2015-05-25,10.05500
2015-05-26,10.04250
2015-05-27,10.04600
2015-05-28,10.05740
2015-05-29,10.06940
2015-06-01,10.06970
2015-06-02,10.02480
2015-06-03,10.00310
2015-06-04,9.97430
2015-06-05,9.98450
2015-06-08,9.97950
2015-06-09,9.99120
2015-06-10,9.97350
2015-06-11,9.94590
2015-06-12,9.93330
2015-06-15,9.95240
2015-06-16,9.93930
2015-06-17,9.96960
2015-06-18,10.02250
2015-06-19,10.06620
2015-06-22,10.06030
2015-06-23,10.05950
2015-06-24,10.02850
2015-06-25,10.00170
2015-06-26,10.00810
2015-06-29,9.98060
2015-06-30,9.99790
2015-07-01,10.01630
2015-07-02,10.02660
2015-07-03,10.03610
2015-07-06,10.06510
2015-07-07,10.05730
2015-07-08,10.06090
2015-07-09,10.05810
2015-07-10,10.05700
2015-07-13,10.01910
2015-07-14,10.04000
2015-07-15,10.03820
2015-07-16,10.03810
2015-07-17,10.04380
2015-07-20,10.04610
2015-07-21,10.04700
2015-07-22,10.05480
2015-07-23,10.06490
2015-07-24,10.06300
2015-07-27,10.07010
2015-07-28,10.10160
2015-07-29,10.10590
2015-07-30,10.10430
2015-07-31,10.11870
2015-08-03,10.12720
2015-08-04,10.10840
2015-08-05,10.11230
2015-08-06,10.12650
2015-08-07,10.13180
2015-08-10,10.14570
2015-08-11,10.14760
2015-08-12,10.14890
2015-08-13,10.18160
2015-08-14,10.19480
2015-08-17,10.19880
2015-08-19,10.20890
2015-08-20,10.20900
2015-08-21,10.19010
2015-08-24,10.14350
2015-08-25,10.17510
2015-08-26,10.19110
2015-08-27,10.21000
2015-08-28,10.20430
2015-08-31,10.20380
2015-09-01,10.22140
2015-09-02,10.22480
2015-09-03,10.22050
2015-09-04,10.21370
2015-09-07,10.19910
2015-09-08,10.21170
2015-09-09,10.22190
2015-09-10,10.21030
2015-09-11,10.21620
2015-09-14,10.23030
2015-09-15,10.23410
2015-09-16,10.23930
2015-09-18,10.28400
2015-09-21,10.28740
2015-09-22,10.27890
2015-09-23,10.28450
2015-09-24,10.28340
2015-09-28,10.28550
2015-09-29,10.36200
2015-09-30,10.41520
2015-10-01,10.40470
2015-10-05,10.44300
2015-10-06,10.43440
2015-10-07,10.42460
2015-10-08,10.43790
2015-10-09,10.44550
2015-10-12,10.43290
2015-10-13,10.43840
2015-10-14,10.44460
2015-10-15,10.44940
2015-10-16,10.44940
2015-10-19,10.45040
2015-10-20,10.45840
2015-10-21,10.45780
2015-10-23,10.45970
2015-10-26,10.44950
2015-10-27,10.45360
2015-10-28,10.45690
2015-10-29,10.44310
2015-10-30,10.43800
2015-11-02,10.45460
2015-11-03,10.45480
2015-11-04,10.44780
2015-11-05,10.43400
2015-11-06,10.42650
2015-11-09,10.39900
2015-11-10,10.41250
2015-11-13,10.43860
2015-11-16,10.43890
2015-11-17,10.42950
2015-11-18,10.42420
2015-11-19,10.42830
2015-11-20,10.41000
2015-11-23,10.40310
2015-11-24,10.41160
2015-11-26,10.40540
2015-11-27,10.38110
2015-11-30,10.37450
2015-12-01,10.40150
2015-12-02,10.40020
2015-12-03,10.41150
2015-12-04,10.38530
2015-12-07,10.38660
2015-12-08,10.36690
2015-12-09,10.37280
2015-12-10,10.37200
2015-12-11,10.37520
2015-12-14,10.36350
2015-12-15,10.36790
2015-12-16,10.39920
2015-12-17,10.41020
2015-12-18,10.39770
2015-12-21,10.37840
2015-12-22,10.38290
2015-12-23,10.39370
2015-12-28,10.39820
2015-12-29,10.39400
2015-12-30,10.40620
2015-12-31,10.40070
2016-01-01,10.42200
2016-01-04,10.42690
2016-01-05,10.43320
2016-01-06,10.43530
2016-01-07,10.44660
2016-01-08,10.45300
2016-01-11,10.44440
2016-01-12,10.43560
2016-01-13,10.42790
2016-01-14,10.41660
2016-01-15,10.39380
2016-01-18,10.38910
2016-01-19,10.40350
2016-01-20,10.42280
2016-01-21,10.45740
2016-01-22,10.44290
2016-01-25,10.42540
2016-01-27,10.43500
2016-01-28,10.41950
2016-01-29,10.43660
2016-02-01,10.42870
2016-02-02,10.39750
2016-02-03,10.38720
2016-02-04,10.39830
2016-02-05,10.40690
2016-02-08,10.40930
2016-02-09,10.40170
2016-02-10,10.40650
2016-02-11,10.40200
2016-02-12,10.40100
2016-02-15,10.38710
2016-02-16,10.36940
2016-02-17,10.35200
2016-02-18,10.36610
2016-02-22,10.34680
2016-02-23,10.30440
2016-02-24,10.29810
2016-02-25,10.27080
2016-02-26,10.30030
2016-02-29,10.41330
2016-03-01,10.43020
2016-03-02,10.42960
2016-03-03,10.42230
2016-03-04,10.42310
2016-03-08,10.41960
2016-03-09,10.42550
2016-03-10,10.42900
2016-03-11,10.42790
2016-03-14,10.44780
2016-03-15,10.45420
2016-03-16,10.46190
2016-03-17,10.47940
2016-03-18,10.47450
2016-03-21,10.48970
2016-03-22,10.49680
2016-03-23,10.50620
2016-03-28,10.52360
2016-03-29,10.22000
2016-03-30,10.22870
2016-03-31,10.25040
2016-04-04,10.30150
2016-04-05,10.30400
2016-04-06,10.31660
2016-04-07,10.32290
2016-04-11,10.34460
2016-04-12,10.34640
2016-04-13,10.33730
2016-04-18,10.35120
2016-04-20,10.35040
2016-04-21,10.33520
2016-04-22,10.34350
2016-04-25,10.34460
2016-04-26,10.34530
2016-04-27,10.35060
2016-04-28,10.35760
