Date,NAV
2023-11-10,10.06130
2023-11-13,10.22590
2023-11-15,10.31310
2023-11-16,10.37380
2023-11-17,10.39230
2023-11-20,10.45160
2023-11-21,10.35340
2023-11-22,10.27290
2023-11-23,10.31360
2023-11-24,10.33710
2023-11-28,10.34170
2023-11-29,10.44160
2023-11-30,10.54480
2023-12-01,10.69250
2023-12-04,10.89540
2023-12-05,10.91810
2023-12-06,10.97710
2023-12-07,10.99330
2023-12-08,10.96950
2023-12-11,11.12350
2023-12-12,11.12350
2023-12-13,11.24900
2023-12-14,11.40190
2023-12-15,11.44910
2023-12-18,11.44610
2023-12-19,11.44040
2023-12-20,11.05300
2023-12-21,11.23070
2023-12-22,11.26860
2023-12-26,11.30850
2023-12-27,11.32540
2023-12-28,11.32890
2023-12-29,11.37170
2024-01-01,11.39590
2024-01-02,11.37300
2024-01-03,11.40970
2024-01-04,11.57140
2024-01-05,11.64440
2024-01-08,11.64130
2024-01-09,11.63630
2024-01-10,11.66470
2024-01-11,11.65490
2024-01-12,11.74920
2024-01-15,11.91320
2024-01-16,11.90900
2024-01-17,11.85330
2024-01-18,11.87820
2024-01-19,12.17970
2024-01-23,11.79900
2024-01-24,12.10330
2024-01-25,12.10290
2024-01-29,12.32730
2024-01-30,12.35220
2024-01-31,12.63630
2024-02-01,12.54970
2024-02-02,12.63600
2024-02-05,12.54560
2024-02-06,12.58070
2024-02-07,12.74570
2024-02-08,12.73620
2024-02-09,12.50010
2024-02-12,12.10090
2024-02-13,12.17840
2024-02-14,12.30660
2024-02-15,12.44560
2024-02-16,12.50510
2024-02-19,12.58010
2024-02-20,12.54780
2024-02-21,12.37060
2024-02-22,12.53000
2024-02-23,12.62430
2024-02-26,12.61320
2024-02-27,12.64230
2024-02-28,12.40460
2024-02-29,12.49790
2024-03-01,12.59800
2024-03-04,12.66820
2024-03-05,12.56970
2024-03-06,12.45880
2024-03-07,12.55210
2024-03-11,12.49590
2024-03-12,12.30730
2024-03-13,11.67710
