Date,NAV
2022-11-28,11.23430
2022-11-29,11.24460
2022-11-30,11.24410
2022-12-01,11.24080
2022-12-02,11.24360
2022-12-05,11.24170
2022-12-06,11.24230
2022-12-07,11.24780
2022-12-08,11.24200
2022-12-09,11.25600
2022-12-12,11.24790
2022-12-13,11.25270
2022-12-14,11.25950
2022-12-15,11.27980
2022-12-16,11.28100
2022-12-19,11.27160
2022-12-20,11.28490
2022-12-21,11.29070
2022-12-22,11.29490
2022-12-23,11.30580
2022-12-26,11.31180
2022-12-27,11.31250
2022-12-28,11.31620
2022-12-29,11.32110
2022-12-30,11.31980
2023-01-02,11.21540
2023-01-03,11.21730
2023-01-04,11.22900
2023-01-05,11.22390
2023-01-06,11.22770
2023-01-09,11.22720
2023-01-10,11.23350
2023-01-11,11.23000
2023-01-12,11.23620
2023-01-13,11.23670
2023-01-16,11.24680
2023-01-17,11.25120
2023-01-18,11.25160
2023-01-19,11.26340
2023-01-20,11.26450
2023-01-23,11.26010
2023-01-24,11.26790
2023-01-25,11.27320
2023-01-27,11.27860
2023-01-30,11.27580
2023-01-31,11.26350
2023-02-01,11.29150
2023-02-02,11.28340
2023-02-03,11.29310
2023-02-06,11.29890
2023-02-07,11.29680
2023-02-08,11.30100
2023-02-09,11.30300
2023-02-10,11.31020
2023-02-13,11.31400
2023-02-14,11.31480
2023-02-15,11.31970
2023-02-16,11.32020
2023-02-17,11.33000
2023-02-20,11.33060
2023-02-21,11.33460
2023-02-22,11.33950
2023-02-23,11.33710
2023-02-24,11.34280
2023-02-27,11.34280
2023-02-28,11.34440
2023-03-01,11.34300
2023-03-02,11.34900
2023-03-03,11.34600
2023-03-06,11.35720
2023-03-08,11.36110
2023-03-09,11.36180
2023-03-10,11.36720
2023-03-13,11.37640
2023-03-14,11.36080
2023-03-15,11.37150
2023-03-16,11.36040
2023-03-17,11.36090
2023-03-20,11.37780
2023-03-21,11.37580
2023-03-22,11.38640
2023-03-23,11.39680
2023-03-24,11.40360
2023-03-27,11.39220
2023-03-28,11.39630
2023-03-29,11.39610
2023-03-31,11.41400
2023-04-03,11.42140
2023-04-05,11.24950
2023-04-06,11.25630
2023-04-10,11.25760
2023-04-11,11.25990
2023-04-12,11.26680
2023-04-13,11.26850
2023-04-17,11.26800
2023-04-18,11.27570
2023-04-19,11.28170
2023-04-20,11.28060
2023-04-21,11.28680
2023-04-24,11.29030
2023-04-25,11.29160
2023-04-26,11.29860
2023-04-27,11.29660
2023-04-28,11.30690
2023-05-02,11.30560
2023-05-03,11.30980
2023-05-04,11.31760
2023-05-05,11.32160
2023-05-08,11.31630
2023-05-09,11.32480
2023-05-10,11.32650
2023-05-11,11.32810
2023-05-12,11.33710
2023-05-15,11.33720
2023-05-16,11.34640
2023-05-17,11.35050
2023-05-18,11.35660
2023-05-19,11.36060
2023-05-22,11.35970
2023-05-23,11.36640
2023-05-24,11.37150
2023-05-25,11.36980
2023-05-26,11.37200
2023-05-29,11.37150
2023-05-30,11.37500
2023-05-31,11.37390
2023-06-01,11.37960
2023-06-02,11.37340
2023-06-05,11.38110
2023-06-06,11.38820
2023-06-07,11.38700
2023-06-08,11.39760
2023-06-09,11.39980
2023-06-12,11.39300
2023-06-13,11.39990
2023-06-14,11.40420
2023-06-15,11.41030
2023-06-16,11.40870
2023-06-19,11.40700
2023-06-20,11.41450
2023-06-21,11.42150
2023-06-22,11.43140
2023-06-23,11.43750
2023-06-26,11.43160
2023-06-27,11.44300
2023-06-28,11.44620
2023-06-30,11.44510
2023-07-03,11.26860
2023-07-04,11.28150
2023-07-05,11.27760
2023-07-06,11.28040
2023-07-07,11.28500
2023-07-10,11.29140
2023-07-11,11.29440
2023-07-12,11.30040
2023-07-13,11.31110
2023-07-14,11.30380
2023-07-17,11.30530
2023-07-18,11.31490
2023-07-19,11.31110
2023-07-20,11.32010
2023-07-21,11.32200
2023-07-24,11.32590
2023-07-25,11.32270
2023-07-26,11.32970
2023-07-27,11.32350
2023-07-28,11.32660
2023-07-31,11.32990
2023-08-01,11.33510
2023-08-02,11.34690
2023-08-03,11.34360
2023-08-04,11.34860
2023-08-07,11.35200
2023-08-08,11.35760
2023-08-09,11.36240
2023-08-10,11.36970
2023-08-11,11.37370
2023-08-14,11.38510
2023-08-16,11.38650
2023-08-17,11.38850
2023-08-18,11.39700
