Date,NAV
2017-03-06,10.00040
2017-03-07,9.99610
2017-03-08,9.99460
2017-03-09,9.99310
2017-03-10,9.98680
2017-03-14,9.99100
2017-03-15,10.00120
2017-03-16,10.01050
2017-03-17,10.00690
2017-03-20,10.00960
2017-03-21,10.01590
2017-03-22,10.03670
2017-03-23,10.03970
2017-03-24,10.04970
2017-03-27,10.05920
2017-03-29,10.06640
2017-03-30,10.07150
2017-03-31,10.08400
2017-04-03,10.09370
2017-04-05,10.09030
2017-04-06,10.07080
2017-04-07,10.06270
2017-04-10,10.07450
2017-04-11,10.08810
2017-04-12,10.10300
2017-04-13,10.11080
2017-04-17,10.11850
2017-04-18,10.11830
2017-04-19,10.12480
2017-04-20,10.13060
2017-04-21,10.11690
2017-04-24,10.12210
2017-04-25,10.12720
2017-04-26,10.11420
2017-04-27,10.11970
2017-04-28,10.12240
2017-05-02,10.12580
2017-05-03,10.12850
2017-05-04,10.12860
2017-05-05,10.13370
2017-05-08,10.14040
2017-05-09,10.14440
2017-05-11,10.14830
2017-05-12,10.15450
2017-05-15,10.17670
2017-05-16,10.17460
2017-05-17,10.17690
2017-05-18,10.18120
2017-05-19,10.18110
2017-05-22,10.18730
2017-05-23,10.19370
2017-05-24,10.19580
2017-05-25,10.20240
2017-05-26,10.21030
2017-05-29,10.21110
2017-05-30,10.21220
2017-05-31,10.21500
2017-06-01,10.22230
2017-06-02,10.22810
2017-06-05,10.23250
2017-06-06,10.23640
2017-06-07,10.24930
2017-06-08,10.27880
2017-06-09,10.28810
2017-06-12,10.29110
2017-06-13,10.29650
2017-06-14,10.29540
2017-06-15,10.30000
2017-06-16,10.29700
2017-06-19,10.30240
2017-06-20,10.30170
2017-06-21,10.30610
2017-06-22,10.30510
2017-06-23,10.30550
2017-06-27,10.30890
2017-06-28,10.30450
2017-06-29,10.30600
2017-06-30,10.30820
2017-07-03,10.30270
2017-07-04,10.31120
2017-07-05,10.32080
2017-07-06,10.32870
2017-07-07,10.33130
2017-07-10,10.34390
2017-07-11,10.34780
2017-07-12,10.35310
2017-07-13,10.35930
2017-07-14,10.35920
2017-07-17,10.36880
2017-07-18,10.37570
2017-07-19,10.38600
2017-07-20,10.38970
2017-07-21,10.39890
2017-07-24,10.40480
2017-07-25,10.40640
2017-07-26,10.40300
2017-07-27,10.40870
2017-07-28,10.40820
2017-07-31,10.41250
2017-08-01,10.41600
2017-08-02,10.42240
2017-08-03,10.43580
2017-08-04,10.43740
2017-08-07,10.44300
2017-08-08,10.44590
2017-08-09,10.44640
2017-08-10,10.44410
2017-08-11,10.44220
2017-08-14,10.44670
2017-08-16,10.44560
2017-08-18,10.45390
2017-08-21,10.46020
2017-08-22,10.46100
2017-08-23,10.46000
2017-08-24,10.46120
2017-08-28,10.46740
2017-08-29,10.47100
2017-08-30,10.47180
2017-08-31,10.47560
2017-09-01,10.48600
2017-09-04,10.49030
2017-09-05,10.49070
2017-09-06,10.49230
2017-09-07,10.49170
2017-09-08,10.49200
2017-09-11,10.49800
2017-09-12,10.49500
2017-09-13,10.49430
2017-09-14,10.49500
2017-09-15,10.49070
2017-09-18,10.49140
2017-09-19,10.49430
2017-09-20,10.50070
2017-09-21,10.48170
2017-09-22,10.06120
2017-09-25,10.06850
2017-09-26,10.06530
2017-09-27,10.06920
2017-09-28,10.07550
2017-09-29,10.07580
2017-10-03,10.09610
2017-10-04,10.09140
2017-10-05,10.08780
2017-10-06,10.08890
2017-10-09,10.09050
2017-10-10,10.09290
2017-10-11,10.09500
2017-10-12,10.09830
2017-10-13,10.10780
2017-10-16,10.11590
2017-10-17,10.11700
2017-10-18,10.11800
2017-10-23,10.11840
2017-10-24,10.12080
2017-10-25,10.12500
2017-10-26,10.13010
2017-10-27,10.13250
2017-10-30,10.13240
2017-10-31,10.13160
2017-11-01,10.13310
2017-11-02,10.13670
2017-11-03,10.13890
2017-11-06,10.14050
2017-11-07,10.13750
2017-11-08,10.13490
2017-11-09,10.13910
2017-11-10,10.14060
2017-11-13,10.14280
2017-11-14,10.12660
2017-11-15,10.12910
2017-11-16,10.12080
2017-11-17,10.12850
2017-11-20,10.14840
2017-11-21,10.14990
2017-11-22,10.14070
2017-11-23,10.13330
2017-11-24,10.13520
2017-11-27,10.13750
2017-11-28,10.13600
2017-11-29,10.13890
2017-11-30,10.13960
2017-12-04,10.14460
2017-12-05,10.14540
2017-12-06,10.15120
2017-12-07,10.15290
2017-12-08,10.15270
2017-12-11,10.14540
2017-12-12,10.14280
2017-12-13,10.13930
2017-12-14,10.14020
2017-12-15,10.13840
2017-12-18,10.14380
2017-12-19,10.14330
2017-12-20,10.13530
2017-12-21,10.12650
2017-12-22,10.12530
2017-12-26,10.12540
2017-12-27,10.12510
2017-12-28,10.10930
2017-12-29,10.12360
2018-01-01,10.13230
2018-01-02,10.13350
2018-01-03,10.13490
2018-01-04,10.12900
2018-01-05,10.14080
2018-01-08,10.14640
2018-01-09,10.14400
2018-01-10,10.13360
2018-01-11,10.13420
2018-01-12,10.13260
2018-01-15,10.14150
2018-01-16,10.12830
2018-01-17,10.14590
2018-01-18,10.14210
2018-01-19,10.14210
2018-01-22,10.14530
2018-01-23,10.15310
2018-01-24,10.15400
2018-01-25,10.15520
2018-01-29,10.15710
2018-01-30,10.15270
2018-01-31,10.15590
2018-02-01,10.13470
2018-02-02,10.13810
2018-02-05,10.14260
2018-02-06,10.14850
2018-02-07,10.16020
2018-02-08,10.16900
2018-02-09,10.16940
2018-02-12,10.17450
2018-02-14,10.18020
2018-02-15,10.17450
2018-02-16,10.17300
2018-02-20,10.16850
2018-02-21,10.16030
2018-02-22,10.15060
2018-02-23,10.16000
2018-02-26,10.16270
2018-02-27,10.15670
2018-02-28,10.15490
2018-03-01,10.14940
2018-03-05,10.15810
2018-03-06,10.16140
2018-03-07,10.17710
2018-03-08,10.18490
2018-03-09,10.18620
2018-03-12,10.20140
2018-03-13,10.20860
2018-03-14,10.21140
2018-03-15,10.21950
2018-03-16,10.23240
2018-03-19,10.23430
2018-03-20,10.23520
2018-03-21,10.10940
2018-03-22,10.11230
2018-03-23,10.11530
2018-03-26,10.11680
2018-03-27,10.15020
2018-03-28,10.15930
2018-04-03,10.17620
