Date,NAV
2012-12-04,10.00300
2012-12-05,10.00510
2012-12-06,10.00730
2012-12-07,10.00970
2012-12-10,10.01570
2012-12-11,10.01760
2012-12-12,10.01990
2012-12-13,10.02230
2012-12-14,10.02430
2012-12-17,10.03090
2012-12-18,10.03310
2012-12-19,10.03530
2012-12-20,10.03720
2012-12-21,10.03960
2012-12-24,10.04560
2012-12-26,10.05080
2012-12-27,10.05290
2012-12-28,10.05510
2012-12-31,10.06180
2013-01-01,10.06430
2013-01-02,10.06660
2013-01-03,10.06870
2013-01-04,10.07090
2013-01-07,10.07760
2013-01-08,10.08000
2013-01-09,10.08220
2013-01-10,10.07000
2013-01-11,10.07000
2013-01-14,10.07000
2013-01-15,10.07000
2013-01-16,10.07000
2013-01-17,10.07000
2013-01-18,10.07000
2013-01-21,10.07000
2013-01-22,10.07000
2013-01-23,10.07000
2013-01-24,10.07000
2013-01-28,10.07000
2013-01-29,10.07000
2013-01-30,10.07000
2013-01-31,10.07000
2013-02-01,10.07000
2013-02-04,10.07000
2013-02-05,10.07000
2013-02-06,10.07000
2013-02-07,10.07000
2013-02-08,10.07000
2013-02-11,10.07000
2013-02-12,10.07000
2013-02-13,10.07000
2013-02-14,10.07000
2013-02-15,10.07000
2013-02-18,10.07000
2013-02-20,10.07000
2013-02-21,10.07000
2013-02-22,10.07000
2013-02-25,10.07000
2013-02-26,10.07000
2013-02-27,10.07000
2013-02-28,10.07000
2013-03-01,10.07000
2013-03-04,10.07000
2013-03-05,10.07000
2013-03-06,10.07000
2013-03-07,10.07000
2013-03-08,10.07000
2013-03-11,10.07000
2013-03-12,10.07000
2013-03-13,10.07000
2013-03-14,10.07000
2013-03-15,10.07000
2013-03-18,10.07000
2013-03-19,10.07000
2013-03-20,10.07000
2013-03-21,10.07000
2013-03-22,10.07000
2013-03-25,10.07000
2013-03-26,10.07000
2013-03-28,10.07000
2013-04-02,10.07000
2013-04-03,10.07000
2013-04-04,10.07000
2013-04-05,10.07000
2013-04-08,10.07000
2013-04-09,10.07000
2013-04-10,10.07000
2013-04-12,10.07000
2013-04-15,10.07000
2013-04-16,10.07000
2013-04-17,10.07000
2013-04-18,10.07000
2013-04-22,10.07000
2013-04-23,10.07000
2013-04-25,10.07000
2013-04-26,10.07000
2013-04-29,10.07000
2013-04-30,10.07000
2013-05-02,10.07000
2013-05-03,10.07000
2013-05-06,10.07000
2013-05-07,10.07000
2013-05-08,10.07000
2013-05-09,10.07000
2013-05-10,10.07000
2013-05-13,10.07000
2013-05-14,10.07000
2013-05-15,10.07000
2013-05-16,10.07000
2013-05-17,10.07000
2013-05-20,10.07000
2013-05-21,10.07000
2013-05-22,10.07000
2013-05-23,10.07000
2013-05-24,10.07000
2013-05-27,10.07000
2013-05-28,10.07000
2013-05-29,10.07000
2013-05-30,10.07000
2013-05-31,10.07000
2013-06-03,10.07000
2013-06-04,10.07000
2013-06-05,10.07000
2013-06-06,10.07000
2013-06-07,10.07000
2013-06-10,10.07000
2013-06-11,10.07000
2013-06-12,10.07000
2013-06-13,10.07000
2013-06-14,10.07000
2013-06-17,10.07000
2013-06-18,10.07000
2013-06-19,10.07000
2013-06-20,10.07000
2013-06-21,10.07000
2013-06-24,10.07000
2013-06-25,10.07000
2013-06-26,10.07000
2013-06-27,10.07000
2013-06-28,10.07000
2013-07-02,10.07000
2013-07-03,10.07000
2013-07-04,10.07000
2013-07-05,10.07000
2013-07-08,10.07000
2013-07-09,10.07000
2013-07-10,10.07000
2013-07-11,10.07000
2013-07-12,10.07000
2013-07-15,10.07000
2013-07-16,10.05140
2013-07-17,10.05900
2013-07-18,10.07000
2013-07-19,10.07000
2013-07-22,10.07000
2013-07-23,10.07000
2013-07-24,10.06610
2013-07-25,10.06910
2013-07-26,10.07000
2013-07-29,10.07000
2013-07-30,10.07000
2013-07-31,10.07000
2013-08-01,10.07000
2013-08-02,10.07000
2013-08-05,10.07000
2013-08-06,10.07000
2013-08-07,10.07000
2013-08-08,10.07000
2013-08-12,10.07000
2013-08-13,10.07000
2013-08-14,10.07000
2013-08-16,10.07000
2013-08-19,10.07000
2013-08-20,10.07000
2013-08-21,10.07000
2013-08-22,10.07000
2013-08-23,10.07000
2013-08-26,10.07000
2013-08-27,10.07000
2013-08-28,10.07000
2013-08-29,10.07000
2013-08-30,10.07000
2013-09-02,10.07000
2013-09-03,10.07000
2013-09-04,10.07000
2013-09-05,10.07000
2013-09-06,10.07000
2013-09-10,10.07000
2013-09-11,10.07000
2013-09-12,10.07000
2013-09-13,10.07000
2013-09-16,10.07000
2013-09-17,10.07000
2013-09-18,10.07000
2013-09-19,10.07000
2013-09-20,10.07000
2013-09-23,10.07000
2013-09-24,10.07000
2013-09-25,10.07000
2013-09-26,10.07000
2013-09-27,10.07000
2013-09-30,10.07000
2013-10-01,10.07000
2013-10-03,10.07000
2013-10-04,10.07000
2013-10-07,10.07000
2013-10-08,10.07000
2013-10-09,10.07000
2013-10-10,10.07000
2013-10-11,10.07000
2013-10-14,10.07000
2013-10-15,10.07000
2013-10-17,10.07000
2013-10-18,10.07000
2013-10-21,10.07000
2013-10-22,10.07000
2013-10-23,10.07000
2013-10-24,10.07000
2013-10-25,10.07000
2013-10-28,10.07000
2013-10-29,10.07000
2013-10-30,10.07000
