Date,NAV
2013-01-02,20.04000
2013-01-03,20.11000
2013-01-04,20.17000
2013-01-07,20.13000
2013-01-08,20.11000
2013-01-09,20.04000
2013-01-10,20.04000
2013-01-11,19.92000
2013-01-14,20.11000
2013-01-15,20.23000
2013-01-16,19.99000
2013-01-17,20.09000
2013-01-18,20.12000
2013-01-21,20.16000
2013-01-22,20.04000
2013-01-23,20.01000
2013-01-24,19.79000
2013-01-25,19.98000
2013-01-28,20.02000
2013-01-29,19.95000
2013-01-30,19.99000
2013-01-31,19.92000
2013-02-01,19.86000
2013-02-04,19.80000
2013-02-05,19.67000
2013-02-06,19.68000
2013-02-07,19.62000
2013-02-08,19.50000
2013-02-11,19.51000
2013-02-12,19.59000
2013-02-13,19.61000
2013-02-14,19.42000
2013-02-15,19.39000
2013-02-18,19.42000
2013-02-19,19.59000
2013-02-20,19.58000
2013-02-21,19.28000
2013-02-22,19.28000
2013-02-25,19.25000
2013-02-26,18.99000
2013-02-27,19.11000
2013-02-28,18.80000
2013-03-01,18.90000
2013-03-04,18.81000
2013-03-05,19.09000
2013-03-06,19.24000
2013-03-07,19.36000
2013-03-08,19.57000
2013-03-11,19.55000
2013-03-12,19.45000
2013-03-13,19.21000
2013-03-14,19.40000
2013-03-15,19.29000
2013-03-18,19.18000
2013-03-19,18.91000
2013-03-20,18.64000
2013-03-21,18.57000
2013-03-22,18.50000
2013-03-25,18.46000
2013-03-26,18.49000
2013-03-28,18.63000
2013-04-01,18.71000
2013-04-02,18.86000
2013-04-03,18.65000
2013-04-04,18.37000
2013-04-05,18.32000
2013-04-08,18.32000
2013-04-09,18.17000
2013-04-10,18.34000
2013-04-11,18.44000
2013-04-12,18.23000
2013-04-15,18.35000
2013-04-16,18.65000
2013-04-17,18.66000
2013-04-18,18.90000
2013-04-22,19.01000
2013-04-23,19.00000
2013-04-25,19.18000
2013-04-26,19.06000
2013-04-29,19.20000
2013-04-30,19.25000
2013-05-02,19.52000
2013-05-03,19.35000
2013-05-06,19.47000
2013-05-07,19.67000
2013-05-08,19.68000
2013-05-09,19.62000
2013-05-10,19.74000
2013-05-13,19.45000
2013-05-14,19.52000
2013-05-15,19.94000
2013-05-16,20.05000
2013-05-17,20.09000
2013-05-20,19.95000
2013-05-21,19.79000
2013-05-22,19.71000
2013-05-23,19.32000
2013-05-24,19.40000
2013-05-27,19.68000
2013-05-28,19.78000
2013-05-29,19.73000
2013-05-30,19.78000
2013-05-31,19.39000
2013-06-03,19.28000
2013-06-04,19.27000
2013-06-05,19.30000
2013-06-06,19.29000
2013-06-07,19.18000
2013-06-10,19.09000
2013-06-11,18.81000
2013-06-12,18.77000
2013-06-13,18.58000
2013-06-14,18.91000
2013-06-17,19.05000
2013-06-18,18.97000
2013-06-19,19.02000
2013-06-20,18.53000
2013-06-21,18.52000
2013-06-24,18.20000
2013-06-25,18.30000
2013-06-26,18.16000
2013-06-27,18.42000
2013-06-28,18.83000
2013-07-01,19.03000
2013-07-02,18.93000
2013-07-03,18.64000
2013-07-04,18.81000
2013-07-05,18.87000
2013-07-08,18.71000
2013-07-09,18.85000
2013-07-10,18.78000
2013-07-11,19.07000
2013-07-12,19.29000
2013-07-15,19.39000
2013-07-16,19.17000
2013-07-17,19.09000
2013-07-18,19.25000
2013-07-19,19.22000
2013-07-22,19.29000
2013-07-23,19.36000
2013-07-24,19.13000
2013-07-25,18.97000
2013-07-26,18.94000
2013-07-29,18.83000
2013-07-30,18.58000
2013-07-31,18.61000
2013-08-01,18.52000
2013-08-02,18.39000
2013-08-05,18.43000
2013-08-06,18.04000
2013-08-07,17.96000
2013-08-08,18.13000
2013-08-12,18.32000
2013-08-13,18.60000
2013-08-14,18.69000
2013-08-16,18.14000
2013-08-19,17.84000
2013-08-20,17.75000
2013-08-21,17.48000
2013-08-22,17.70000
2013-08-23,17.88000
2013-08-26,17.93000
2013-08-27,17.44000
2013-08-28,17.37000
2013-08-29,17.72000
2013-08-30,17.95000
2013-09-02,18.13000
2013-09-03,17.56000
2013-09-04,17.85000
2013-09-05,18.18000
2013-09-06,18.42000
2013-09-10,18.99000
2013-09-11,19.09000
2013-09-12,18.88000
2013-09-13,18.82000
2013-09-16,18.83000
2013-09-17,18.84000
2013-09-18,18.96000
2013-09-19,19.46000
2013-09-20,19.18000
2013-09-23,18.92000
2013-09-24,18.93000
2013-09-25,18.92000
2013-09-26,18.95000
2013-09-27,18.88000
2013-09-30,18.69000
2013-10-01,18.79000
2013-10-03,19.17000
2013-10-04,19.18000
2013-10-07,19.22000
2013-10-08,19.30000
2013-10-09,19.52000
2013-10-10,19.58000
2013-10-11,19.79000
2013-10-14,19.88000
2013-10-15,19.77000
2013-10-17,19.65000
2013-10-18,20.04000
2013-10-21,20.10000
2013-10-22,20.11000
2013-10-23,20.05000
2013-10-24,19.99000
2013-10-25,19.97000
2013-10-28,19.82000
2013-10-29,20.17000
2013-10-30,20.31000
2013-10-31,20.44000
2013-11-01,20.47000
2013-11-05,20.35000
2013-11-06,20.30000
2013-11-07,20.19000
2013-11-08,20.05000
2013-11-11,19.91000
2013-11-12,19.74000
2013-11-13,19.63000
2013-11-14,19.88000
2013-11-18,20.21000
2013-11-19,20.25000
2013-11-20,20.00000
2013-11-21,19.63000
2013-11-22,19.62000
2013-11-25,19.91000
2013-11-26,19.78000
2013-11-27,19.81000
2013-11-28,19.89000
2013-11-29,20.13000
2013-12-02,20.31000
2013-12-03,20.27000
2013-12-04,20.14000
2013-12-05,20.34000
2013-12-06,20.40000
2013-12-09,20.71000
2013-12-10,20.65000
2013-12-11,20.58000
2013-12-12,20.35000
2013-12-13,20.14000
2013-12-16,20.17000
2013-12-17,20.21000
2013-12-18,20.43000
2013-12-19,20.39000
2013-12-20,20.73000
2013-12-23,20.76000
2013-12-24,20.74000
2013-12-26,20.77000
2013-12-27,20.90000
2013-12-30,20.84000
2013-12-31,20.91000
2014-01-01,20.90000
2014-01-02,20.63000
2014-01-03,20.72000
2014-01-06,20.70000
2014-01-07,20.64000
2014-01-08,20.69000
2014-01-09,20.62000
2014-01-10,20.65000
2014-01-13,20.89000
2014-01-14,20.82000
2014-01-15,20.97000
2014-01-16,20.85000
2014-01-17,20.60000
2014-01-20,20.79000
2014-01-21,20.86000
2014-01-22,20.97000
2014-01-23,20.92000
2014-01-24,20.62000
2014-01-27,20.13000
2014-01-28,20.04000
2014-01-29,20.04000
2014-01-30,19.83000
2014-01-31,20.01000
2014-02-03,19.78000
2014-02-04,19.84000
2014-02-05,19.90000
2014-02-06,19.91000
2014-02-07,19.97000
2014-02-10,19.91000
2014-02-11,19.97000
2014-02-12,20.04000
2014-02-13,19.82000
2014-02-14,19.90000
2014-02-17,19.93000
2014-02-18,20.08000
2014-02-19,20.20000
2014-02-20,20.07000
2014-02-21,20.22000
2014-02-24,20.36000
2014-02-25,20.39000
2014-02-26,20.47000
2014-02-28,20.60000
2014-03-03,20.44000
2014-03-04,20.68000
2014-03-05,20.83000
2014-03-06,21.10000
2014-03-07,21.39000
2014-03-10,21.40000
2014-03-11,21.33000
2014-03-12,21.34000
2014-03-13,21.24000
2014-03-14,21.22000
2014-03-18,21.30000
2014-03-19,21.32000
2014-03-20,21.22000
2014-03-21,21.28000
2014-03-24,21.57000
2014-03-25,21.63000
2014-03-26,21.64000
2014-03-27,21.77000
2014-03-28,22.03000
2014-03-31,22.11000
2014-04-01,22.10000
2014-04-02,22.28000
2014-04-03,22.20000
2014-04-04,22.14000
2014-04-07,22.09000
2014-04-09,22.47000
2014-04-10,22.44000
2014-04-11,22.38000
2014-04-15,22.30000
2014-04-16,22.10000
2014-04-17,22.43000
2014-04-21,22.58000
2014-04-22,22.57000
2014-04-23,22.66000
2014-04-25,22.43000
2014-04-28,22.39000
2014-04-29,22.22000
2014-04-30,22.10000
2014-05-02,22.12000
2014-05-05,22.13000
2014-05-06,22.21000
2014-05-07,22.08000
2014-05-08,22.13000
2014-05-09,22.73000
2014-05-12,23.14000
2014-05-13,23.47000
2014-05-14,23.49000
2014-05-15,23.43000
2014-05-16,23.86000
2014-05-19,24.30000
2014-05-20,24.45000
2014-05-21,24.42000
2014-05-22,24.63000
2014-05-23,24.90000
2014-05-26,24.82000
2014-05-27,24.74000
2014-05-28,24.77000
2014-05-29,24.53000
2014-05-30,24.57000
2014-06-02,25.10000
2014-06-03,25.34000
2014-06-04,25.49000
2014-06-05,25.77000
2014-06-06,26.20000
2014-06-09,26.44000
2014-06-10,26.37000
2014-06-11,26.24000
2014-06-12,26.36000
2014-06-13,25.91000
2014-06-16,25.94000
2014-06-17,26.35000
2014-06-18,26.15000
2014-06-19,25.96000
2014-06-20,25.81000
2014-06-23,25.90000
2014-06-24,26.23000
2014-06-25,26.20000
2014-06-26,25.93000
2014-06-27,26.02000
2014-06-30,26.36000
2014-07-01,26.50000
2014-07-02,26.93000
2014-07-03,26.96000
2014-07-04,27.11000
2014-07-07,27.04000
2014-07-08,26.33000
2014-07-09,26.06000
2014-07-10,26.04000
2014-07-11,25.56000
2014-07-14,25.60000
2014-07-15,26.05000
2014-07-16,26.42000
2014-07-17,26.64000
2014-07-18,26.73000
2014-07-21,26.82000
2014-07-22,26.98000
2014-07-23,26.98000
2014-07-24,27.06000
2014-07-25,26.79000
2014-07-28,26.59000
2014-07-30,26.82000
2014-07-31,26.71000
2014-08-01,26.37000
2014-08-04,26.62000
2014-08-05,26.79000
2014-08-06,26.55000
2014-08-07,26.49000
2014-08-08,26.08000
2014-08-11,26.28000
2014-08-12,26.61000
2014-08-13,26.55000
2014-08-14,26.79000
2014-08-18,27.26000
2014-08-19,27.48000
2014-08-20,27.52000
2014-08-21,27.66000
2014-08-22,27.76000
2014-08-25,27.69000
2014-08-26,27.61000
2014-08-27,27.82000
2014-08-28,27.93000
2014-09-01,28.29000
2014-09-02,28.53000
2014-09-03,28.74000
2014-09-04,28.70000
2014-09-05,28.76000
2014-09-08,29.10000
2014-09-09,29.10000
2014-09-10,29.00000
2014-09-11,29.07000
2014-09-12,29.14000
2014-09-15,29.01000
2014-09-16,28.30000
2014-09-17,28.44000
2014-09-18,28.96000
2014-09-19,28.91000
2014-09-22,29.04000
2014-09-23,28.56000
2014-09-24,28.43000
2014-09-25,27.95000
2014-09-26,28.27000
2014-09-29,28.37000
2014-09-30,28.36000
2014-10-01,28.27000
2014-10-07,27.98000
2014-10-08,27.98000
2014-10-09,28.46000
2014-10-10,28.10000
2014-10-13,28.19000
2014-10-14,28.20000
2014-10-16,27.67000
2014-10-17,27.80000
2014-10-20,28.14000
2014-10-21,28.26000
2014-10-22,28.50000
2014-10-27,28.52000
2014-10-28,28.61000
2014-10-29,28.77000
2014-10-30,28.99000
2014-10-31,29.53000
2014-11-03,29.61000
2014-11-05,29.78000
2014-11-07,29.91000
2014-11-10,29.87000
2014-11-11,29.99000
2014-11-12,30.17000
2014-11-13,30.02000
2014-11-14,30.18000
2014-11-17,30.37000
2014-11-18,30.48000
2014-11-19,30.24000
2014-11-20,30.34000
2014-11-21,30.57000
2014-11-24,30.72000
2014-11-25,30.41000
2014-11-26,30.49000
2014-11-27,30.63000
2014-11-28,31.00000
2014-12-01,30.85000
2014-12-02,30.94000
2014-12-03,31.21000
2014-12-04,31.32000
2014-12-05,31.15000
2014-12-08,30.72000
2014-12-09,30.26000
2014-12-10,30.43000
2014-12-11,30.21000
2014-12-12,29.97000
2014-12-15,29.88000
2014-12-16,29.22000
2014-12-17,29.14000
2014-12-18,29.86000
2014-12-19,30.05000
2014-12-22,30.29000
2014-12-23,30.11000
2014-12-24,29.96000
2014-12-26,30.00000
2014-12-29,30.23000
2014-12-30,30.28000
2014-12-31,30.50000
2015-01-01,30.56000
2015-01-02,30.88000
2015-01-05,30.89000
2015-01-06,29.91000
2015-01-07,29.90000
2015-01-08,30.44000
2015-01-09,30.59000
2015-01-12,30.86000
2015-01-13,30.76000
2015-01-14,30.73000
2015-01-15,31.32000
2015-01-16,31.40000
2015-01-19,31.61000
2015-01-20,31.94000
2015-01-21,32.07000
2015-01-22,32.17000
2015-01-23,32.34000
2015-01-27,32.60000
2015-01-28,32.63000
2015-01-29,32.82000
2015-01-30,32.43000
2015-02-02,32.44000
2015-02-03,32.24000
2015-02-04,32.00000
2015-02-05,31.87000
2015-02-06,31.44000
2015-02-09,31.00000
2015-02-10,31.20000
2015-02-11,31.61000
2015-02-12,32.01000
2015-02-13,32.33000
2015-02-16,32.16000
2015-02-18,32.42000
