Date,NAV
2021-10-12,10.01600
2021-10-13,10.02540
2021-10-14,10.02730
2021-10-18,10.02000
2021-10-20,10.01420
2021-10-21,10.01820
2021-10-22,10.02800
2021-10-25,10.02030
2021-10-26,10.02610
2021-10-27,10.02210
2021-10-28,10.03810
2021-10-29,10.02610
2021-11-01,10.02410
2021-11-02,10.03210
2021-11-03,10.04010
2021-11-08,10.06010
2021-11-09,10.04230
2021-11-10,10.06390
2021-11-11,10.09370
2021-11-12,10.05190
2021-11-15,10.06790
2021-11-16,10.06790
2021-11-17,10.06190
2021-11-18,10.08200
2021-11-22,10.08610
2021-11-23,10.08000
2021-11-24,10.06410
2021-11-25,10.08620
2021-11-26,10.10270
2021-11-29,10.08420
2021-11-30,10.11270
2021-12-01,10.10470
2021-12-02,10.10070
2021-12-03,10.10080
2021-12-06,10.08920
2021-12-07,10.09500
2021-12-08,10.10100
2021-12-09,10.11900
2021-12-10,10.10500
2021-12-13,10.11480
2021-12-14,10.11870
2021-12-15,10.10380
2021-12-16,10.11500
2021-12-17,10.10900
2021-12-20,10.08900
2021-12-21,10.08500
2021-12-22,10.08500
2021-12-23,10.08700
2021-12-24,10.08300
2021-12-27,10.07910
2021-12-28,10.08510
2021-12-29,10.09960
2021-12-30,10.09760
2021-12-31,10.08900
2022-01-03,10.08490
2022-01-04,10.06860
2022-01-05,10.08100
2022-01-06,10.07070
2022-01-07,10.07690
2022-01-10,10.06640
2022-01-11,10.03020
2022-01-12,10.05200
2022-01-13,10.07020
2022-01-14,10.07420
2022-01-17,10.06810
2022-01-18,10.06820
2022-01-19,10.06410
2022-01-20,10.06210
2022-01-21,10.06210
2022-01-24,10.08260
2022-01-25,11.64650
2022-01-27,10.07630
2022-01-28,10.04370
2022-01-31,10.09050
2022-02-01,10.06810
2022-02-02,10.02530
2022-02-03,10.04700
2022-02-04,10.03780
2022-02-08,10.09440
2022-02-09,10.08830
2022-02-10,10.13270
2022-02-11,10.17500
2022-02-14,10.18720
2022-02-15,10.16900
2022-02-16,10.17510
2022-02-17,10.15680
2022-02-18,10.18730
2022-02-21,10.17510
2022-02-22,10.16270
2022-02-23,10.15450
2022-02-24,10.11150
2022-02-25,10.10750
2022-02-28,10.14380
2022-03-02,10.12970
2022-03-03,10.08920
2022-03-04,10.13170
2022-03-07,10.09890
2022-03-08,10.08210
2022-03-09,10.10650
2022-03-10,10.13490
2022-03-11,10.10240
2022-03-14,10.13490
2022-03-15,10.14710
2022-03-16,10.15520
2022-03-17,10.15930
2022-03-21,10.17350
2022-03-22,10.15910
2022-03-23,10.15910
2022-03-24,10.13660
2022-03-25,10.16290
2022-03-28,10.14870
2022-03-29,10.16080
2022-03-30,10.17500
2022-03-31,10.17090
2022-04-04,10.15280
2022-04-05,10.16090
2022-04-06,10.16090
2022-04-07,10.17870
2022-04-08,10.09180
2022-04-11,10.08820
2022-04-12,10.07010
2022-04-13,10.04800
2022-04-18,10.03210
2022-04-19,10.04560
2022-04-20,10.06570
2022-04-21,10.03950
2022-04-22,10.03140
2022-04-25,10.07000
2022-04-26,10.07410
2022-04-27,10.03340
2022-04-28,10.04760
2022-04-29,10.06390
2022-05-02,10.05980
2022-05-04,9.91590
2022-05-05,9.91320
2022-05-06,9.83400
2022-05-09,9.79720
2022-05-10,9.89890
2022-05-11,9.93950
2022-05-12,9.93750
2022-05-13,9.92150
2022-05-17,9.91100
2022-05-18,9.91510
2022-05-19,9.89470
2022-05-20,9.91720
2022-05-23,9.91650
2022-05-24,9.94550
2022-05-25,9.98050
2022-05-26,9.98010
2022-05-27,9.93930
2022-05-30,9.93720
2022-05-31,9.92500
2022-06-01,9.92700
2022-06-02,9.90250
2022-06-03,9.91660
2022-06-06,9.89640
2022-06-07,9.85190
2022-06-08,9.91640
2022-06-09,9.92860
2022-06-10,9.92860
2022-06-13,9.85800
2022-06-14,9.84390
2022-06-15,9.90240
2022-06-16,9.91250
2022-06-17,9.88230
2022-06-20,9.95380
2022-06-21,9.95900
2022-06-22,9.97930
2022-06-23,9.97930
2022-06-24,9.96720
2022-06-27,9.95910
2022-06-28,9.96520
2022-06-29,9.97530
2022-06-30,9.97120
2022-07-01,9.96720
2022-07-04,9.99350
2022-07-05,9.98740
2022-07-06,10.03200
2022-07-07,10.02590
2022-07-08,10.00970
2022-07-11,9.98140
2022-07-12,10.00570
2022-07-13,10.03400
2022-07-14,10.01990
2022-07-15,10.03000
2022-07-18,10.01990
2022-07-19,10.02390
2022-07-20,10.04200
2022-07-21,10.04210
2022-07-22,10.07430
2022-07-25,10.05820
2022-07-26,10.07230
2022-07-27,10.07830
2022-07-28,10.08240
2022-07-29,10.10850
2022-08-01,10.13270
2022-08-02,10.12270
2022-08-03,10.11460
2022-08-04,10.14890
2022-08-05,10.09050
2022-08-08,10.07040
2022-08-10,10.10050
2022-08-11,10.12660
2022-08-12,10.12480
2022-08-17,10.17300
2022-08-18,10.15090
2022-08-19,10.14290
2022-08-22,10.13690
2022-08-23,10.14090
2022-08-24,10.12890
2022-08-25,10.12890
2022-08-26,10.14090
2022-08-29,10.13900
2022-08-30,10.14460
2022-09-01,10.15330
2022-09-02,10.14000
2022-09-05,10.14530
2022-09-06,10.15730
2022-09-07,10.16130
2022-09-08,10.17740
2022-09-09,10.17740
2022-09-12,10.18150
2022-09-13,10.19150
2022-09-14,10.17360
2022-09-15,10.13760
2022-09-16,10.11980
2022-09-19,10.10380
2022-09-20,10.11770
2022-09-21,10.21300
2022-09-22,10.08790
2022-09-23,10.05700
2022-09-26,10.04870
2022-09-27,10.09250
2022-09-28,10.08260
2022-09-29,10.09460
2022-09-30,10.11650
2022-10-03,10.06690
2022-10-04,10.11670
2022-10-06,10.09690
2022-10-07,10.06970
2022-10-10,10.06090
2022-10-11,10.06680
2022-10-12,10.06690
2022-10-13,10.08290
2022-10-14,10.06300
2022-10-17,10.12690
2022-10-18,10.11490
2022-10-19,10.09700
2022-10-20,10.08310
2022-10-21,10.07710
2022-10-25,10.11900
2022-10-27,10.10710
2022-10-28,10.11510
2022-10-31,10.11320
2022-11-01,10.11520
2022-11-02,10.11330
2022-11-03,10.10530
2022-11-04,10.11530
