Date,NAV
2013-01-02,11.50620
2013-01-03,11.51160
2013-01-04,11.51420
2013-01-07,11.52070
2013-01-08,11.51910
2013-01-09,11.51550
2013-01-10,11.51250
2013-01-11,11.50590
2013-01-14,11.51210
2013-01-15,11.51920
2013-01-16,11.51080
2013-01-17,11.51180
2013-01-18,11.52410
2013-01-21,11.53270
2013-01-22,11.52950
2013-01-23,11.52490
2013-01-24,11.51020
2013-01-28,11.52140
2013-01-29,11.51230
2013-01-30,11.50720
2013-01-31,11.51620
2013-02-01,11.52070
2013-02-04,11.53050
2013-02-05,11.52630
2013-02-06,11.53500
2013-02-07,11.53840
2013-02-08,11.53010
2013-02-11,11.53510
2013-02-12,11.53930
2013-02-13,11.53710
2013-02-14,11.52310
2013-02-15,11.51180
2013-02-18,11.52470
2013-02-20,11.53550
2013-02-21,11.52850
2013-02-22,11.52980
2013-02-25,11.52680
2013-02-26,11.52100
2013-02-27,11.52220
2013-02-28,11.51230
2013-03-01,11.53300
2013-03-04,11.53560
2013-03-05,11.54000
2013-03-06,11.53750
2013-03-07,11.54450
2013-03-08,11.55760
2013-03-11,11.56280
2013-03-12,11.56600
2013-03-13,11.55420
2013-03-14,11.56100
2013-03-15,11.56740
2013-03-18,11.57200
2013-03-19,11.56660
2013-03-20,11.54850
2013-03-21,11.54870
2013-03-22,11.55650
2013-03-25,11.55300
2013-03-26,11.56220
2013-03-28,11.57030
2013-04-02,11.61010
2013-04-03,11.60200
2013-04-04,11.59030
2013-04-05,11.59180
2013-04-08,11.59520
2013-04-09,11.58960
2013-04-10,11.59850
2013-04-12,11.61350
2013-04-15,11.62990
2013-04-16,11.63960
2013-04-17,11.65310
2013-04-18,11.65980
2013-04-22,11.67350
2013-04-23,11.67020
2013-04-25,11.68200
2013-04-26,11.68180
2013-04-29,11.69580
2013-04-30,11.71270
2013-05-02,11.73460
2013-05-03,11.73250
2013-05-06,11.74350
2013-05-07,11.75350
2013-05-08,11.75980
2013-05-09,11.76380
2013-05-10,11.77050
2013-05-13,11.76640
2013-05-14,11.77240
2013-05-15,11.79080
2013-05-16,11.78800
2013-05-17,11.78530
2013-05-20,11.77890
2013-05-21,11.76860
2013-05-22,11.76160
2013-05-23,11.75250
2013-05-24,11.76340
2013-05-27,11.77250
2013-05-28,11.76910
2013-05-29,11.76930
2013-05-30,11.77410
2013-05-31,11.76080
2013-06-03,11.76940
2013-06-04,11.77270
2013-06-05,11.77650
2013-06-06,11.77510
2013-06-07,11.76900
2013-06-10,11.76700
2013-06-11,11.75530
2013-06-12,11.74290
2013-06-13,11.73000
2013-06-14,11.74740
2013-06-17,11.75900
2013-06-18,11.76710
2013-06-19,11.77150
2013-06-20,11.76090
2013-06-21,11.75920
2013-06-24,11.74500
2013-06-25,11.75040
2013-06-26,11.74890
2013-06-27,11.76100
2013-06-28,11.78730
2013-07-02,11.80960
2013-07-03,11.80200
2013-07-04,11.81570
2013-07-05,11.81750
2013-07-08,11.80880
2013-07-09,11.81480
2013-07-10,11.81200
2013-07-11,11.81820
2013-07-12,11.82170
2013-07-15,11.84470
2013-07-16,11.81350
2013-07-17,11.81640
2013-07-18,11.82970
2013-07-19,11.82200
2013-07-22,11.82620
2013-07-23,11.82310
2013-07-24,11.80670
2013-07-25,11.81170
2013-07-26,11.80730
2013-07-29,11.80250
2013-07-30,11.78090
2013-07-31,11.79110
2013-08-01,11.76980
2013-08-02,11.76200
2013-08-05,11.77410
2013-08-06,11.74230
2013-08-07,11.74430
2013-08-08,11.75920
2013-08-12,11.78420
2013-08-13,11.80320
2013-08-14,11.81860
2013-08-16,11.79430
2013-08-19,11.78270
2013-08-20,11.77570
2013-08-21,11.78250
2013-08-22,11.78690
2013-08-23,11.79730
2013-08-26,11.80680
2013-08-27,11.78300
2013-08-28,11.76400
2013-08-29,11.78430
2013-08-30,11.80380
2013-09-02,11.83000
2013-09-03,11.80540
2013-09-04,11.81980
2013-09-05,11.85270
2013-09-06,11.86250
2013-09-10,11.89290
2013-09-11,11.90280
2013-09-12,11.89600
2013-09-13,11.90010
2013-09-16,11.90540
2013-09-17,11.90330
2013-09-18,11.90930
2013-09-19,11.93810
2013-09-20,11.93120
2013-09-23,11.92230
2013-09-24,11.92480
2013-09-25,11.93030
2013-09-26,11.93250
2013-09-27,11.94230
2013-09-30,11.94000
2013-10-01,11.95210
2013-10-03,11.97100
2013-10-04,11.97260
2013-10-07,11.98500
2013-10-08,11.98440
2013-10-09,11.98950
2013-10-10,11.99830
2013-10-11,11.99980
2013-10-14,12.00480
2013-10-15,12.00290
2013-10-17,12.01450
2013-10-18,12.02950
2013-10-21,12.04420
2013-10-22,12.04670
2013-10-23,12.04860
2013-10-24,12.04690
2013-10-25,12.04590
2013-10-28,12.04020
2013-10-29,12.05600
2013-10-30,12.05970
2013-10-31,12.07170
2013-11-01,12.08000
2013-11-05,12.08830
2013-11-06,12.08510
2013-11-07,12.07580
2013-11-08,12.07470
2013-11-11,12.08500
2013-11-12,12.08700
2013-11-13,12.07780
2013-11-14,12.08460
2013-11-18,12.09920
2013-11-19,12.10150
2013-11-20,12.09420
2013-11-21,12.08160
2013-11-22,12.08830
2013-11-25,12.10940
2013-11-26,12.10850
2013-11-27,12.11510
2013-11-28,12.11780
2013-11-29,12.12250
2013-12-02,12.13720
2013-12-03,12.13200
2013-12-04,12.13060
2013-12-05,12.12750
2013-12-06,12.13680
2013-12-09,12.14850
2013-12-10,12.14930
2013-12-11,12.15420
2013-12-12,12.15520
2013-12-13,12.14610
2013-12-16,12.15340
2013-12-17,12.16600
2013-12-18,12.18240
2013-12-19,12.18890
2013-12-20,12.21260
2013-12-23,12.21730
2013-12-24,12.21180
2013-12-26,12.21610
2013-12-27,12.22250
2013-12-30,12.23460
2013-12-31,12.24140
2014-01-01,12.24250
2014-01-02,12.24170
2014-01-03,12.25200
2014-01-06,12.26230
2014-01-07,12.25950
2014-01-08,12.26040
2014-01-09,12.26170
2014-01-10,12.26480
2014-01-13,12.26720
2014-01-15,12.26810
2014-01-16,12.26630
2014-01-17,12.26220
2014-01-20,12.27780
2014-01-21,12.28090
2014-01-22,12.28870
2014-01-23,12.28880
2014-01-24,12.28160
2014-01-27,12.27290
2014-01-28,12.27060
2014-01-29,12.27790
2014-01-30,12.26090
2014-01-31,12.27700
2014-02-03,12.28040
2014-02-04,12.28890
2014-02-05,12.29090
2014-02-06,12.29100
2014-02-07,12.30070
2014-02-10,12.30610
2014-02-11,12.30370
2014-02-12,12.31040
2014-02-13,12.30340
2014-02-14,12.30120
2014-02-17,12.30630
2014-02-18,12.31110
2014-02-20,12.31410
2014-02-21,12.32280
2014-02-24,12.33160
2014-02-25,12.33170
2014-02-26,12.33310
2014-02-28,12.33740
2014-03-03,12.34590
2014-03-04,12.34970
2014-03-05,12.35570
2014-03-06,12.37010
2014-03-07,12.38980
2014-03-10,12.40220
2014-03-11,12.40970
2014-03-12,12.41210
2014-03-13,12.41280
2014-03-14,12.41490
2014-03-18,12.43070
2014-03-19,12.43940
2014-03-20,12.43700
2014-03-21,12.44640
2014-03-24,12.46050
2014-03-25,12.46900
2014-03-26,12.46950
2014-03-27,12.47890
2014-03-28,12.50010
2014-04-02,12.54310
2014-04-03,12.53890
2014-04-04,12.53760
2014-04-07,12.54030
2014-04-09,12.57420
2014-04-10,12.57990
2014-04-11,12.57200
2014-04-15,12.57760
2014-04-16,12.57440
2014-04-17,12.60270
2014-04-21,12.62230
2014-04-22,12.62580
2014-04-23,12.63560
2014-04-25,12.63010
2014-04-28,12.64050
2014-04-29,12.63210
2014-04-30,12.62090
2014-05-02,12.62240
2014-05-05,12.62750
2014-05-06,12.62680
2014-05-07,12.62440
2014-05-08,12.62790
2014-05-09,12.66620
2014-05-12,12.69250
2014-05-13,12.71100
2014-05-15,12.71500
2014-05-16,12.74970
2014-05-19,12.80520
2014-05-20,12.79480
2014-05-21,12.79210
2014-05-22,12.79390
2014-05-23,12.83050
2014-05-26,12.81900
2014-05-27,12.80210
2014-05-28,12.79710
2014-05-29,12.79370
2014-05-30,12.76560
2014-06-02,12.80200
2014-06-03,12.80880
2014-06-04,12.82920
2014-06-05,12.84180
2014-06-06,12.86560
2014-06-09,12.87500
2014-06-10,12.86840
2014-06-11,12.85830
2014-06-12,12.85230
2014-06-13,12.81100
2014-06-16,12.82480
2014-06-17,12.85200
2014-06-18,12.83610
2014-06-19,12.82020
2014-06-20,12.80990
2014-06-23,12.82880
2014-06-24,12.85670
2014-06-25,12.85720
2014-06-26,12.84230
2014-06-27,12.84500
2014-06-30,12.88170
2014-07-02,12.90400
2014-07-03,12.89690
2014-07-04,12.90400
2014-07-07,12.90500
2014-07-08,12.86420
2014-07-09,12.86150
2014-07-10,12.85400
2014-07-11,12.81880
2014-07-14,12.83320
2014-07-15,12.86660
2014-07-16,12.89030
2014-07-17,12.91250
2014-07-18,12.90970
2014-07-21,12.91840
2014-07-22,12.92050
2014-07-23,12.93080
2014-07-24,12.93790
2014-07-25,12.91920
2014-07-28,12.91690
2014-07-30,12.94350
2014-07-31,12.93710
2014-08-01,12.93710
2014-08-04,12.95920
2014-08-05,12.96770
2014-08-06,12.95060
2014-08-07,12.95640
2014-08-08,12.93810
2014-08-11,12.96320
2014-08-12,12.97680
2014-08-13,12.96460
2014-08-14,12.97210
2014-08-19,13.03110
2014-08-20,13.02480
2014-08-21,13.04560
2014-08-22,13.05300
2014-08-25,13.04520
2014-08-26,13.03930
2014-08-27,13.05330
2014-08-28,13.05280
2014-09-01,13.08820
2014-09-02,13.09680
2014-09-03,13.10110
2014-09-04,13.09320
2014-09-05,13.10230
2014-09-08,13.12610
2014-09-09,13.12410
2014-09-10,13.12370
2014-09-11,13.13670
2014-09-12,13.14590
2014-09-15,13.14920
2014-09-16,13.12030
2014-09-17,13.13400
2014-09-18,13.16890
2014-09-19,13.15450
2014-09-22,13.17220
2014-09-23,13.14970
2014-09-24,13.14390
2014-09-25,13.11630
2014-09-26,13.13170
2014-09-29,13.14080
2014-09-30,13.14230
2014-10-01,13.14170
2014-10-07,13.13370
2014-10-08,13.14230
2014-10-09,13.16490
2014-10-10,13.14850
2014-10-13,13.15880
2014-10-14,13.16120
2014-10-16,13.13990
2014-10-17,13.15090
2014-10-20,13.18380
2014-10-21,13.20040
2014-10-22,13.21220
2014-10-27,13.22390
2014-10-28,13.23240
2014-10-29,13.23810
2014-10-30,13.24480
2014-10-31,13.26380
2014-11-03,13.27200
2014-11-05,13.27610
2014-11-07,13.28460
2014-11-10,13.29040
2014-11-11,13.29710
2014-11-12,13.30530
2014-11-13,13.28670
2014-11-14,13.29750
2014-11-17,13.32290
2014-11-18,13.32730
2014-11-19,13.31930
2014-11-20,13.32230
2014-11-21,13.33930
2014-11-24,13.35030
2014-11-25,13.33950
2014-11-26,13.34550
2014-11-27,13.34750
2014-11-28,13.37540
2014-12-01,13.38270
2014-12-02,13.38170
2014-12-03,13.38820
2014-12-04,13.39360
2014-12-05,13.38850
2014-12-08,13.37900
2014-12-09,13.36480
2014-12-10,13.37860
2014-12-11,13.37600
2014-12-12,13.36680
2014-12-15,13.36700
2014-12-16,13.33950
2014-12-17,13.34460
2014-12-18,13.37230
2014-12-19,13.38050
2014-12-22,13.39830
2014-12-23,13.39320
2014-12-24,13.38640
2014-12-26,13.39230
2014-12-29,13.40650
2014-12-30,13.41040
2014-12-31,13.41700
2015-01-01,13.42310
2015-01-02,13.43360
2015-01-05,13.44460
2015-01-06,13.41020
2015-01-07,13.40920
2015-01-08,13.43010
2015-01-09,13.43340
2015-01-12,13.44200
2015-01-13,13.43880
2015-01-14,13.43110
2015-01-15,13.45470
2015-01-16,13.45050
2015-01-19,13.45600
2015-01-20,13.46950
2015-01-21,13.47960
2015-01-22,13.47910
2015-01-23,13.49190
2015-01-27,13.50800
2015-01-28,13.51750
2015-01-29,13.52230
2015-01-30,13.49690
2015-02-02,13.48370
2015-02-03,13.47420
2015-02-04,13.46950
2015-02-05,13.45730
2015-02-06,13.44200
2015-02-09,13.43380
2015-02-10,13.45110
2015-02-11,13.46230
2015-02-12,13.46940
2015-02-13,13.49310
2015-02-16,13.48890
2015-02-18,13.48860
2015-02-20,13.49550
2015-02-23,13.49350
2015-02-24,13.48850
2015-02-25,13.49410
2015-02-26,13.48280
2015-02-27,13.50960
2015-03-02,13.53550
2015-03-03,13.54180
2015-03-04,13.52720
2015-03-05,13.53260
2015-03-09,13.52220
2015-03-10,13.52390
2015-03-11,13.51610
2015-03-12,13.53180
2015-03-13,13.52040
2015-03-16,13.52870
2015-03-17,13.54120
2015-03-18,13.54710
2015-03-19,13.54040
2015-03-20,13.52280
2015-03-23,13.52560
2015-03-24,13.52430
2015-03-25,13.52310
2015-03-26,13.50820
2015-03-27,13.51620
2015-03-30,13.53710
2015-03-31,13.53980
2015-04-06,13.57690
2015-04-07,13.57820
2015-04-08,13.58320
2015-04-09,13.59740
2015-04-10,13.60140
2015-04-13,13.60390
2015-04-15,13.60460
2015-04-16,13.60240
2015-04-17,13.59240
2015-04-20,13.57790
2015-04-21,13.57180
2015-04-22,13.57950
2015-04-23,13.57860
2015-04-24,13.55870
2015-04-27,13.54070
2015-04-28,13.57000
2015-04-29,13.57160
2015-04-30,13.56520
2015-05-05,13.58940
2015-05-06,13.55380
2015-05-07,13.53770
2015-05-08,13.55060
2015-05-11,13.59340
2015-05-12,13.57200
2015-05-13,13.59020
2015-05-14,13.59960
2015-05-15,13.61080
2015-05-18,13.62620
2015-05-19,13.62730
2015-05-20,13.62870
2015-05-21,13.63100
2015-05-22,13.63200
2015-05-25,13.63220
2015-05-26,13.63220
2015-05-27,13.63880
2015-05-28,13.64380
2015-05-29,13.66100
2015-06-01,13.66730
2015-06-02,13.66960
2015-06-03,13.67170
2015-06-04,13.67380
2015-06-05,13.67590
2015-06-08,13.68040
2015-06-09,13.68270
2015-06-10,13.68480
2015-06-11,13.68710
2015-06-12,13.68950
2015-06-15,13.69700
2015-06-16,13.69950
2015-06-17,13.70160
2015-06-18,13.70360
2015-06-19,13.70570
2015-06-22,13.71190
2015-06-23,13.72310
2015-06-24,13.70610
2015-06-25,13.69340
2015-06-26,13.70270
2015-06-29,13.69060
2015-06-30,13.69950
2015-07-01,13.70230
2015-07-02,13.70470
2015-07-03,13.70770
2015-07-06,13.71370
2015-07-07,13.71690
2015-07-08,13.71840
2015-07-09,13.71970
2015-07-10,13.72570
2015-07-13,13.71230
2015-07-14,13.72780
2015-07-15,13.72790
2015-07-16,13.72860
2015-07-17,13.73750
2015-07-20,13.74030
