Date,NAV
2013-12-06,9.99320
2013-12-09,10.01880
2013-12-10,10.04920
2013-12-11,10.04260
2013-12-12,10.00550
2013-12-13,9.96120
2013-12-16,9.95270
2013-12-17,9.97080
2013-12-18,10.03290
2013-12-19,10.03190
2013-12-20,10.13220
2013-12-23,10.13100
2013-12-24,10.13730
2013-12-26,10.14260
2013-12-27,10.18680
2013-12-30,10.16430
2013-12-31,10.17370
2014-01-01,10.18000
2014-01-02,10.10130
2014-01-03,10.13090
2014-01-04,10.03220
2014-01-06,10.13140
2014-01-07,10.11770
2014-01-08,10.15170
2014-01-09,10.15320
2014-01-10,10.18420
2014-01-13,10.26060
2014-01-14,10.23830
2014-01-15,10.28450
2014-01-16,10.27230
2014-01-17,10.17080
2014-01-20,10.25240
2014-01-21,10.24320
2014-01-22,10.27130
2014-01-23,10.26720
2014-01-24,10.21040
2014-01-27,10.11110
2014-01-28,10.06250
2014-01-29,10.09210
2014-01-30,10.04830
2014-01-31,10.09310
2014-02-03,10.05340
2014-02-04,10.03220
2014-02-05,10.05130
2014-02-06,10.06500
2014-02-07,10.08560
2014-02-10,10.07880
2014-02-11,10.10850
2014-02-12,10.12480
2014-02-13,10.04700
2014-02-14,10.08580
2014-02-17,10.11200
2014-02-18,10.14980
2014-02-19,10.20080
2014-02-20,10.16640
2014-02-21,10.24120
2014-02-24,10.28940
2014-02-25,10.30880
2014-02-26,10.34470
2014-02-28,10.42370
2014-03-03,10.35090
2014-03-04,10.39090
2014-03-05,10.41720
2014-03-06,10.46510
2014-03-07,10.49000
2014-03-10,10.46350
2014-03-11,10.43960
2014-03-12,10.47310
2014-03-13,10.44500
2014-03-14,10.44240
2014-03-18,10.46300
2014-03-19,10.45290
2014-03-20,10.20080
2014-03-21,10.20920
2014-03-24,10.27730
2014-03-25,10.27860
2014-03-26,10.24210
2014-03-27,10.26850
2014-03-28,10.31340
2014-03-31,10.32420
2014-04-01,10.33950
2014-04-02,10.36550
2014-04-03,10.37610
2014-04-04,10.33350
2014-04-07,10.33720
