Date,NAV
2019-07-24,1000.15160
2019-07-25,1000.30010
2019-07-26,1000.44790
2019-07-28,1000.74330
2019-07-29,1000.89190
2019-07-30,1001.04040
2019-07-31,1001.18980
2019-08-01,1001.33860
2019-08-02,1001.48660
2019-08-04,1001.78260
2019-08-05,1001.92750
2019-08-06,1002.07660
2019-08-07,1002.22470
2019-08-08,1002.36730
2019-08-09,1002.50930
2019-08-11,1002.79350
2019-08-12,1002.93550
2019-08-13,1003.07870
2019-08-14,1003.22040
2019-08-15,1003.36200
2019-08-16,1003.49760
2019-08-17,1003.63310
2019-08-18,1003.76860
2019-08-19,1003.90350
2019-08-20,1004.04230
2019-08-21,1004.18110
2019-08-22,1004.31900
2019-08-23,1004.45700
2019-08-24,1004.59500
2019-08-25,1004.73290
2019-08-26,1004.87140
2019-08-27,1005.01380
2019-08-28,1005.15620
2019-08-29,1005.29860
2019-08-30,1005.44250
2019-09-02,1005.87400
2019-09-03,1006.01660
2019-09-04,1006.15920
2019-09-05,1006.30540
2019-09-06,1006.44790
2019-09-08,1006.73290
2019-09-09,1006.87540
2019-09-10,1007.01780
2019-09-11,1007.16020
2019-09-12,1007.30100
2019-09-13,1007.44290
2019-09-15,1007.72660
2019-09-16,1007.87070
2019-09-17,1008.01630
2019-09-18,1008.16070
2019-09-19,1008.30510
2019-09-20,1008.45090
2019-09-22,1008.74260
2019-09-23,1008.88840
2019-09-24,1009.03220
2019-09-25,1009.17490
2019-09-26,1009.31490
2019-09-27,1009.45630
2019-09-29,1009.73900
2019-09-30,1009.88320
2019-10-01,1010.02220
2019-10-02,1010.16130
2019-10-03,1010.30380
2019-10-06,1010.72650
2019-10-08,1011.01100
2019-10-09,1011.15230
2019-10-10,1011.29310
2019-10-12,1011.57610
2019-10-13,1011.71750
2019-10-14,1011.84740
2019-10-15,1011.97590
2019-10-16,1012.10580
2019-10-17,1012.23990
2019-10-18,1012.37390
2019-10-21,1012.77590
2019-10-22,1012.91420
2019-10-23,1013.05120
2019-10-24,1013.18560
2019-10-25,1013.32350
2019-10-27,1013.59240
2019-10-28,1013.72680
2019-10-29,1013.86120
2019-10-30,1013.99430
2019-10-31,1014.12610
2019-11-02,1014.41200
2019-11-03,1014.55490
2019-11-04,1014.70750
2019-11-05,1014.85430
2019-11-06,1014.98870
2019-11-07,1015.12620
2019-11-08,1015.26530
2019-11-10,1015.54340
2019-11-11,1015.68120
2019-11-12,1015.81900
2019-11-13,1015.95420
2019-11-14,1016.08920
2019-11-15,1016.22410
2019-11-17,1016.49400
2019-11-18,1016.62910
2019-11-19,1016.76420
2019-11-20,1016.90070
2019-11-21,1017.03860
2019-11-22,1017.17740
2019-11-24,1017.45490
2019-11-25,1017.59290
2019-11-26,1017.73090
2019-11-27,1017.86750
2019-11-28,1018.00420
2019-11-29,1018.14080
2019-12-01,1018.41400
2019-12-02,1018.54790
2019-12-03,1018.68050
2019-12-04,1018.81110
2019-12-05,1018.94440
2019-12-06,1019.07830
2019-12-08,1019.34590
2019-12-09,1019.48020
2019-12-10,1019.61880
2019-12-11,1019.74900
2019-12-12,1019.87740
2019-12-15,1020.27090
2019-12-16,1020.40560
2019-12-17,1020.53970
2019-12-18,1020.67380
2019-12-19,1020.80800
2019-12-20,1020.94360
2019-12-22,1021.21480
2019-12-23,1021.34900
2019-12-25,1021.61470
2019-12-26,1021.75000
2019-12-28,1022.00750
2019-12-29,1022.13630
2019-12-30,1022.26670
2019-12-31,1022.40430
2020-01-01,1022.53350
2020-01-02,1022.66120
2020-01-04,1022.90780
2020-01-05,1023.03110
2020-01-06,1023.13720
2020-01-07,1023.26490
2020-01-08,1023.39910
2020-01-09,1023.53540
2020-01-12,1023.94850
2020-01-13,1024.08540
2020-01-14,1024.22290
2020-01-15,1024.36160
2020-01-16,1024.49780
2020-01-18,1024.77290
2020-01-19,1024.91040
2020-01-20,1025.04940
2020-01-21,1025.18840
2020-01-22,1025.32870
2020-01-23,1025.46870
2020-01-24,1025.60810
2020-01-26,1025.88730
2020-01-27,1026.02690
2020-01-28,1026.16660
2020-01-29,1026.30570
2020-01-30,1026.44350
2020-01-31,1026.58120
2020-02-01,1026.71900
2020-02-02,1026.85670
2020-02-03,1026.99340
2020-02-04,1027.12980
2020-02-05,1027.26810
2020-02-06,1027.40740
2020-02-08,1027.68590
2020-02-09,1027.82520
2020-02-10,1027.96370
2020-02-11,1028.10160
2020-02-12,1028.23950
2020-02-13,1028.37590
2020-02-14,1028.51000
2020-02-16,1028.78810
2020-02-17,1028.91930
2020-02-18,1029.05530
2020-02-19,1029.19150
2020-02-21,1029.47040
2020-02-23,1029.74930
2020-02-24,1029.88910
2020-02-25,1030.03040
2020-02-26,1030.16580
2020-02-27,1030.30110
2020-02-28,1030.43750
2020-03-01,1030.71050
2020-03-02,1030.84450
2020-03-03,1030.97440
2020-03-04,1031.10850
2020-03-05,1031.24550
2020-03-06,1031.38230
2020-03-08,1031.65610
2020-03-09,1031.79440
2020-03-10,1031.93270
2020-03-11,1032.07110
2020-03-12,1032.21040
2020-03-13,1032.34590
2020-03-15,1032.61690
2020-03-16,1032.75400
2020-03-17,1032.88940
2020-03-18,1033.02230
2020-03-19,1033.15330
2020-03-20,1033.28430
2020-03-22,1033.54620
2020-03-23,1033.68130
2020-03-24,1033.80580
2020-03-25,1033.92890
2020-03-26,1033.95820
2020-03-27,1034.00930
2020-03-29,1034.11210
2020-03-30,1034.15030
2020-03-31,1034.21660
2020-04-01,1034.28290
2020-04-02,1034.34930
2020-04-03,1034.42330
2020-04-06,1034.64560
2020-04-07,1034.76490
2020-04-08,1034.85980
2020-04-10,1035.03560
2020-04-12,1035.21140
2020-04-14,1035.40630
2020-04-15,1035.51580
2020-04-16,1035.62540
2020-04-17,1035.72780
2020-04-19,1035.93280
2020-04-20,1036.02290
2020-04-21,1036.12510
2020-04-22,1036.22740
2020-04-23,1036.32880
2020-04-24,1036.42250
2020-04-26,1036.61000
2020-04-27,1036.69090
2020-04-28,1036.77290
2020-04-29,1036.87220
2020-04-30,1036.97750
2020-05-03,1037.29350
2020-05-04,1037.39520
2020-05-05,1037.49760
2020-05-06,1037.59590
2020-05-07,1037.69410
2020-05-08,1037.79840
2020-05-10,1038.00710
2020-05-11,1038.10430
2020-05-12,1038.20050
2020-05-13,1038.27460
2020-05-14,1038.34840
2020-05-15,1038.44360
2020-05-17,1038.63410
2020-05-18,1038.72950
2020-05-19,1038.82200
2020-05-20,1038.91460
2020-05-21,1039.00300
2020-05-23,1039.16680
2020-05-25,1039.33060
2020-05-26,1039.41190
2020-05-27,1039.49310
2020-05-28,1039.58160
2020-05-29,1039.66990
2020-05-31,1039.84640
2020-06-01,1039.93460
2020-06-02,1040.02440
2020-06-03,1040.11360
2020-06-04,1040.20330
2020-06-05,1040.29300
2020-06-07,1040.47230
2020-06-08,1040.56210
2020-06-09,1040.65180
2020-06-10,1040.74030
2020-06-11,1040.82730
2020-06-12,1040.91280
2020-06-14,1041.08390
2020-06-15,1041.16820
2020-06-16,1041.25100
2020-06-17,1041.33370
2020-06-18,1041.41500
2020-06-19,1041.49750
2020-06-21,1041.66310
2020-06-22,1041.74870
2020-06-23,1041.83720
2020-06-24,1041.91850
2020-06-25,1041.99290
2020-06-26,1042.07000
2020-06-28,1042.22430
2020-06-29,1042.30800
2020-06-30,1042.39650
2020-07-01,1042.48220
2020-07-02,1042.56580
2020-07-03,1042.65430
2020-07-05,1042.83130
2020-07-06,1042.91990
2020-07-07,1043.01130
2020-07-08,1043.10130
2020-07-09,1043.18980
2020-07-10,1043.27830
2020-07-12,1043.45550
2020-07-13,1043.54410
2020-07-14,1043.63280
2020-07-15,1043.71990
2020-07-16,1043.80860
2020-07-17,1043.89720
2020-07-19,1044.07450
2020-07-20,1044.16280
2020-07-21,1044.25110
2020-07-22,1044.33760
2020-07-23,1044.42390
2020-07-24,1044.51060
2020-07-26,1044.68410
2020-07-27,1044.76780
2020-07-28,1044.85290
2020-07-29,1044.93950
2020-07-30,1045.02850
2020-07-31,1045.11950
2020-08-02,1045.30140
2020-08-03,1045.39250
2020-08-04,1045.48340
2020-08-05,1045.57330
2020-08-06,1045.66040
2020-08-07,1045.75030
2020-08-09,1045.93020
2020-08-10,1046.02170
2020-08-11,1046.11320
2020-08-12,1046.20500
2020-08-13,1046.29530
2020-08-14,1046.38540
2020-08-16,1046.56590
2020-08-17,1046.65610
2020-08-18,1046.74630
2020-08-19,1046.83650
2020-08-20,1046.92090
2020-08-21,1047.00550
2020-08-23,1047.17470
2020-08-24,1047.26210
2020-08-25,1047.34940
2020-08-26,1047.43670
2020-08-27,1047.52250
2020-08-28,1047.60840
2020-08-29,1047.69450
2020-08-30,1047.78050
2020-08-31,1047.87190
2020-09-01,1047.95660
2020-09-02,1048.04080
2020-09-03,1048.12500
2020-09-04,1048.20930
2020-09-06,1048.37790
2020-09-07,1048.47300
2020-09-08,1048.56160
2020-09-09,1048.65200
2020-09-10,1048.74340
2020-09-11,1048.83410
2020-09-13,1049.01500
2020-09-14,1049.10540
2020-09-15,1049.19710
2020-09-16,1049.28980
2020-09-17,1049.38190
2020-09-18,1049.47380
2020-09-20,1049.65780
2020-09-21,1049.74970
2020-09-22,1049.84170
2020-09-23,1049.93340
2020-09-24,1050.02520
2020-09-25,1050.11690
2020-09-27,1050.30060
2020-09-28,1050.39340
2020-09-29,1050.48780
2020-09-30,1050.58040
2020-10-01,1050.67350
2020-10-03,1050.85980
2020-10-04,1050.95290
2020-10-05,1051.04470
2020-10-06,1051.13720
2020-10-07,1051.23060
2020-10-08,1051.32440
2020-10-09,1051.41490
2020-10-11,1051.59620
2020-10-12,1051.68670
2020-10-13,1051.77840
2020-10-14,1051.92990
2020-10-15,1052.02100
2020-10-16,1052.10840
2020-10-18,1052.28320
2020-10-19,1052.37020
2020-10-20,1052.45730
2020-10-21,1052.54380
2020-10-22,1052.63080
2020-10-23,1052.71830
2020-10-25,1052.89320
2020-10-26,1052.97850
2020-10-27,1053.06310
2020-10-28,1053.15020
2020-10-29,1053.23820
2020-10-30,1053.32620
2020-11-01,1053.50220
2020-11-02,1053.58940
2020-11-03,1053.67400
2020-11-04,1053.76000
2020-11-05,1053.84480
2020-11-06,1053.93090
2020-11-08,1054.10310
2020-11-09,1054.18820
2020-11-10,1054.27400
2020-11-11,1054.35920
2020-11-12,1054.44440
2020-11-13,1054.52070
2020-11-16,1054.74950
2020-11-17,1054.82980
2020-11-18,1054.90890
2020-11-19,1054.98410
2020-11-20,1055.05920
2020-11-22,1055.20960
2020-11-23,1055.29200
2020-11-24,1055.37580
2020-11-25,1055.45400
2020-11-26,1055.53600
2020-11-27,1055.61670
2020-11-30,1055.85920
2020-12-01,1055.94500
2020-12-02,1056.03120
2020-12-03,1056.11730
2020-12-04,1056.20160
2020-12-06,1056.37030
