Date,NAV
2025-10-07,10.07430
2025-10-08,9.99690
2025-10-09,10.05260
2025-10-10,10.07700
2025-10-13,10.05960
2025-10-14,10.00640
2025-10-15,10.13930
2025-10-16,10.18920
2025-10-17,10.17490
2025-10-20,10.18860
2025-10-23,10.18670
2025-10-24,10.17680
2025-10-27,10.21680
2025-10-28,10.16470
2025-10-29,10.31410
2025-10-30,10.29110
2025-10-31,10.25230
2025-11-03,10.34920
2025-11-04,10.30320
2025-11-06,10.17520
2025-11-07,10.18580
2025-11-10,10.22430
2025-11-11,10.23830
2025-11-12,10.25030
2025-11-13,10.25660
2025-11-14,10.24700
2025-11-17,10.30080
2025-11-18,10.22540
2025-11-19,10.22420
2025-11-20,10.21410
2025-11-21,10.08240
2025-11-24,9.98320
2025-11-25,10.00890
2025-11-26,10.16020
2025-11-27,10.14260
2025-11-28,10.15240
2025-12-01,10.16450
2025-12-02,10.15470
2025-12-03,10.04370
2025-12-04,10.06720
2025-12-05,10.08910
2025-12-08,9.88100
2025-12-09,9.94030
2025-12-10,9.92060
2025-12-11,9.97470
2025-12-12,10.05940
2025-12-15,10.07590
2025-12-16,10.03360
2025-12-17,9.99480
2025-12-18,9.95820
2025-12-19,10.04000
2025-12-22,10.10840
2025-12-23,10.14620
2025-12-24,10.12530
2025-12-26,10.12570
2025-12-29,10.07790
2025-12-30,10.08220
2025-12-31,10.18490
2026-01-01,10.23080
2026-01-02,10.34020
2026-01-05,10.33950
2026-01-06,10.36730
2026-01-07,10.38030
2026-01-08,10.15960
2026-01-09,10.05560
2026-01-12,10.08590
2026-01-13,10.05970
2026-01-14,10.09880
2026-01-16,10.10910
2026-01-19,10.08470
2026-01-20,9.85090
2026-01-21,9.81440
2026-01-22,9.92190
2026-01-23,9.72560
2026-01-27,9.79040
2026-01-28,10.01320
2026-01-29,10.04330
2026-01-30,9.96040
2026-02-02,9.84770
2026-02-03,10.10880
2026-02-04,10.17490
2026-02-05,10.12690
2026-02-06,10.14220
2026-02-09,10.24040
2026-02-10,10.25500
2026-02-11,10.31170
2026-02-12,10.26760
2026-02-13,10.10810
2026-02-16,10.20610
2026-02-17,10.26050
2026-02-18,10.33310
2026-02-19,10.14140
2026-02-20,10.20670
2026-02-23,10.24600
2026-02-24,10.25410
2026-02-25,10.34520
2026-02-26,10.37880
2026-02-27,10.24400
2026-03-02,10.08790
2026-03-04,9.81590
2026-03-05,9.95130
2026-03-06,9.91520
2026-03-09,9.70840
2026-03-10,9.87810
2026-03-11,9.77090
2026-03-12,9.76320
2026-03-13,9.50930
2026-03-16,9.47540
2026-03-17,9.55750
2026-03-18,9.65260
2026-03-19,9.34450
2026-03-20,9.38860
2026-03-23,9.03050
2026-03-24,9.16930
2026-03-25,9.35420
2026-03-27,9.12580
2026-03-30,8.87750
2026-03-31,8.87750
2026-04-01,9.10590
2026-04-02,9.11240
2026-04-06,9.24460
2026-04-07,9.28740
2026-04-08,9.72690
2026-04-09,9.74480
2026-04-10,9.94630
2026-04-13,9.87000
2026-04-15,10.08230
2026-04-16,10.18960
2026-04-17,10.33450
2026-04-20,10.34420
2026-04-21,10.41530
2026-04-22,10.49190
2026-04-23,10.35410
2026-04-24,10.27660
2026-04-27,10.41090
2026-04-28,10.37690
2026-04-29,10.37000
2026-04-30,10.24360
2026-05-04,10.33750
2026-05-05,10.38840
2026-05-06,10.54480
2026-05-07,10.56880
2026-05-08,10.51620
2026-05-11,10.33990
2026-05-12,10.08910
2026-05-13,10.17440
2026-05-14,10.28810
2026-05-15,10.19090
2026-05-18,10.09330
2026-05-19,10.14840
2026-05-20,10.20260
2026-05-21,10.22370
2026-05-22,10.26440
2026-05-25,10.41840
2026-05-26,10.43730
2026-05-27,10.58610
2026-05-29,10.45640
2026-06-01,10.28670
2026-06-02,10.31520
2026-06-03,10.27700
2026-06-04,10.29960
2026-06-05,10.32620
2026-06-08,10.14710
2026-06-09,10.28970
2026-06-10,10.17340
2026-06-11,10.05920
2026-06-12,10.30230
2026-06-15,10.54850
2026-06-16,10.56500
2026-06-17,10.63250
2026-06-18,10.68190
2026-06-19,10.64670
2026-06-22,10.75220
2026-06-23,10.60690
2026-06-24,10.60530
2026-06-25,10.62570
2026-06-29,10.52390
2026-06-30,10.54360
2026-07-01,10.61380
2026-07-02,10.66050
2026-07-03,10.63840
2026-07-06,10.69940
2026-07-07,10.63450
2026-07-08,10.43740
2026-07-09,10.52360
2026-07-10,10.65670
2026-07-13,10.61530
2026-07-14,10.57750
2026-07-15,10.62110
2026-07-16,10.58430
2026-07-17,10.57730
2026-07-20,10.67000
2026-07-21,10.71670
2026-07-22,10.64590
2026-07-23,10.58020
2026-07-24,10.57090
2026-07-27,10.69530
2026-07-28,10.62040
2026-07-29,10.70030
2026-07-30,10.71090
2026-07-31,10.86050
2026-08-03,11.00120
2026-08-04,10.94360
2026-08-05,10.98300
2026-08-06,10.99130
2026-08-07,11.01890
2026-08-10,11.02890
2026-08-11,11.01180
2026-08-12,11.02610
2026-08-13,11.02370
2026-08-14,10.99190
2026-08-17,10.98980
2026-08-18,10.96540
2026-08-19,10.90510
2026-08-20,10.94850
2026-08-21,10.91890
2026-08-24,10.92320
2026-08-25,10.99490
2026-08-26,10.99370
2026-08-27,10.97330
2026-08-28,10.94540
2026-08-31,10.88640
2026-09-01,10.75580
2026-09-02,10.76710
2026-09-03,10.78240
2026-09-04,10.75700
2026-09-07,10.71170
2026-09-08,10.76700
2026-09-09,10.75260
2026-09-10,10.70490
