Date,NAV
2025-09-22,10.03530
2025-09-23,10.02870
2025-09-24,10.00010
2025-09-25,9.96370
2025-09-26,9.88470
2025-09-30,9.89190
2025-10-01,9.94070
2025-10-03,9.98340
2025-10-06,10.00890
2025-10-07,10.01380
2025-10-08,9.99020
2025-10-09,10.01040
2025-10-10,10.02090
2025-10-13,10.02340
2025-10-14,10.00080
2025-10-15,10.04390
2025-10-16,10.08610
2025-10-17,10.09660
2025-10-20,10.12480
2025-10-23,10.13810
2025-10-24,10.12050
2025-10-27,10.15840
2025-10-28,10.16120
2025-10-29,10.19530
2025-10-30,10.16620
2025-10-31,10.13680
2025-11-03,10.16100
2025-11-04,10.13120
2025-11-06,10.09770
2025-11-07,10.09700
2025-11-10,10.12310
2025-11-11,10.13520
2025-11-12,10.16860
2025-11-13,10.17340
2025-11-14,10.18360
2025-11-17,10.20770
2025-11-18,10.18410
2025-11-19,10.20600
2025-11-20,10.20960
2025-11-21,10.16700
2025-11-24,10.16460
2025-11-25,10.16980
2025-11-26,10.22100
2025-11-27,10.22350
2025-11-28,10.21430
2025-11-30,10.21690
2025-12-01,10.21150
2025-12-02,10.20460
2025-12-03,10.18680
2025-12-04,10.18910
2025-12-05,10.21980
2025-12-08,10.14470
2025-12-09,10.13380
2025-12-10,10.11900
2025-12-11,10.15280
2025-12-12,10.18870
2025-12-15,10.18960
2025-12-16,10.15530
2025-12-17,10.13580
2025-12-18,10.14350
2025-12-19,10.18650
2025-12-22,10.21830
2025-12-23,10.21940
2025-12-24,10.21990
2025-12-26,10.19710
2025-12-29,10.18090
2025-12-30,10.18040
2025-12-31,10.22110
2026-01-01,10.23530
2026-01-02,10.26850
2026-01-05,10.26080
2026-01-06,10.26240
2026-01-07,10.25520
2026-01-08,10.18100
2026-01-09,10.14300
2026-01-12,10.15380
2026-01-13,10.15960
2026-01-14,10.15850
2026-01-16,10.16330
2026-01-19,10.14230
2026-01-20,10.04430
2026-01-21,10.03410
2026-01-22,10.08060
2026-01-23,10.01620
2026-01-27,10.04030
2026-01-28,10.09220
2026-01-29,10.10590
2026-01-31,10.09710
2026-02-02,10.02330
2026-02-03,10.14600
2026-02-04,10.16330
2026-02-05,10.14210
2026-02-06,10.13870
2026-02-09,10.19780
2026-02-10,10.22470
2026-02-11,10.21930
2026-02-12,10.19050
2026-02-13,10.11550
2026-02-16,10.14280
2026-02-17,10.15640
2026-02-18,10.17540
2026-02-20,10.12190
2026-02-23,10.14410
2026-02-24,10.09900
2026-02-25,10.12970
2026-02-26,10.14360
2026-02-27,10.08590
2026-02-28,10.08650
2026-03-02,10.01670
2026-03-04,9.91440
2026-03-05,9.96830
2026-03-06,9.91300
2026-03-09,9.80570
2026-03-10,9.87290
2026-03-11,9.79590
2026-03-12,9.75920
2026-03-13,9.64690
2026-03-16,9.66800
2026-03-17,9.70560
2026-03-18,9.75480
2026-03-20,9.63050
2026-03-23,9.47030
2026-03-24,9.55860
2026-03-25,9.65000
2026-03-27,9.55030
2026-03-30,9.43980
2026-03-31,9.44590
2026-04-02,9.52050
2026-04-06,9.58700
2026-04-07,9.60660
2026-04-08,9.80250
2026-04-09,9.78210
2026-04-10,9.85740
2026-04-13,9.83490
2026-04-15,9.93520
2026-04-16,9.95290
2026-04-17,9.99670
2026-04-20,10.00020
2026-04-21,10.04120
2026-04-22,10.03270
2026-04-23,9.98350
2026-04-24,9.91990
2026-04-27,9.98250
2026-04-28,9.96080
2026-04-29,9.96520
2026-04-30,9.94250
2026-05-04,9.97890
2026-05-05,9.96860
2026-05-06,10.05260
2026-05-07,10.06820
2026-05-08,10.04670
2026-05-11,9.97700
2026-05-12,9.87080
2026-05-13,9.89430
2026-05-14,9.94440
2026-05-15,9.92570
2026-05-18,9.91960
2026-05-19,9.94270
2026-05-20,9.95220
2026-05-21,9.94870
2026-05-22,9.95430
2026-05-25,10.01270
2026-05-26,10.01110
2026-05-27,10.02030
2026-05-29,9.96040
2026-05-31,9.96090
2026-06-01,9.92340
2026-06-02,9.93800
2026-06-03,9.91280
2026-06-04,9.92290
2026-06-05,9.93700
2026-06-08,9.88270
2026-06-09,9.93380
2026-06-10,9.90020
2026-06-11,9.87290
2026-06-12,9.97200
2026-06-15,10.02800
2026-06-16,10.04520
2026-06-17,10.05470
2026-06-18,10.08250
2026-06-19,10.07640
2026-06-22,10.10870
2026-06-23,10.06610
2026-06-24,10.10350
2026-06-25,10.09620
2026-06-29,10.09000
2026-06-30,10.10680
2026-07-01,10.13880
2026-07-02,10.19460
2026-07-03,10.21200
2026-07-06,10.23100
2026-07-07,10.22180
2026-07-08,10.10800
2026-07-09,10.15280
2026-07-10,10.21090
2026-07-13,10.21850
2026-07-14,10.19260
2026-07-15,10.22420
2026-07-16,10.22510
2026-07-17,10.23530
2026-07-20,10.24910
2026-07-21,10.26340
2026-07-22,10.20330
2026-07-23,10.15210
2026-07-24,10.14430
2026-07-27,10.22070
2026-07-28,10.22890
2026-07-29,10.30290
2026-07-30,10.30280
2026-07-31,10.33240
2026-08-03,10.41930
2026-08-04,10.40320
2026-08-05,10.41890
2026-08-06,10.39840
2026-08-07,10.39710
2026-08-10,10.41360
2026-08-11,10.40680
2026-08-12,10.39920
2026-08-13,10.40460
2026-08-14,10.39230
2026-08-17,10.37240
2026-08-18,10.35070
2026-08-19,10.33150
2026-08-20,10.34880
2026-08-21,10.35310
2026-08-24,10.34970
2026-08-25,10.37890
2026-08-27,10.37280
2026-08-28,10.37170
2026-08-31,10.36050
2026-09-01,10.31380
2026-09-02,10.28890
2026-09-03,10.30480
2026-09-04,10.29800
2026-09-07,10.28340
2026-09-08,10.29030
2026-09-09,10.27050
