Date,NAV
2015-09-09,10.16500
2015-09-10,10.12660
2015-09-11,10.12720
2015-09-14,10.23420
2015-09-15,10.17840
2015-09-16,10.26840
2015-09-18,10.37590
2015-09-21,10.37030
2015-09-22,10.15630
2015-09-23,10.20080
2015-09-24,10.22880
2015-09-28,10.13270
2015-09-29,10.19350
2015-09-30,10.32870
2015-10-01,10.33100
2015-10-05,10.54650
2015-10-06,10.58940
2015-10-07,10.62140
2015-10-08,10.56010
2015-10-09,10.63710
2015-10-12,10.57720
2015-10-13,10.56200
2015-10-14,10.53160
2015-10-15,10.62340
2015-10-16,10.70640
2015-10-19,10.75410
2015-10-20,10.73670
2015-10-21,10.72590
2015-10-23,10.78420
2015-10-26,10.73880
2015-10-27,10.70350
2015-10-28,10.62370
2015-10-29,10.54640
2015-10-30,10.48830
2015-11-02,10.46870
2015-11-03,10.48150
2015-11-04,10.45510
2015-11-05,10.34520
2015-11-06,10.34320
2015-11-09,10.29230
2015-11-10,10.12490
2015-11-13,10.09740
2015-11-16,10.15510
2015-11-17,10.19450
2015-11-18,10.05770
2015-11-19,10.20100
2015-11-20,10.21790
2015-11-23,10.20880
2015-11-24,10.18610
2015-11-26,10.25350
2015-11-27,10.32880
2015-11-30,10.31980
2015-12-01,10.34480
2015-12-02,10.31410
2015-12-03,10.22690
2015-12-04,10.12080
2015-12-07,10.09960
2015-12-08,10.01640
2015-12-09,9.90110
2015-12-10,9.99230
2015-12-11,9.89790
2015-12-14,9.94880
2015-12-15,10.01340
2015-12-16,10.07700
2015-12-17,10.19690
2015-12-18,10.09240
2015-12-21,10.18400
2015-12-22,10.12180
2015-12-23,10.22390
2015-12-24,10.21830
2015-12-28,10.29860
2015-12-29,10.30470
2015-12-30,10.26290
2015-12-31,10.32610
2016-01-01,10.34850
2016-01-04,10.12660
2016-01-05,10.11810
2016-01-06,10.06040
2016-01-07,9.83790
2016-01-08,9.87810
2016-01-11,9.83110
2016-01-12,9.76270
2016-01-13,9.82860
2016-01-14,9.79490
2016-01-15,9.66810
