Date,NAV
2013-01-02,1001.52310
2013-01-03,1001.76150
2013-01-04,1000.35000
2013-01-06,1000.81310
2013-01-07,1001.04960
2013-01-08,1001.28200
2013-01-09,1001.51450
2013-01-10,1001.74730
2013-01-11,1000.35000
2013-01-13,1000.81440
2013-01-14,1001.04610
2013-01-15,1001.27790
2013-01-16,1001.51260
2013-01-17,1001.74460
2013-01-18,1000.35000
2013-01-20,1000.81200
2013-01-21,1001.04530
2013-01-22,1001.27650
2013-01-23,1001.50860
2013-01-24,1001.74250
2013-01-27,1002.43450
2013-01-28,1000.35000
2013-01-29,1000.58190
2013-01-30,1000.81580
2013-01-31,1001.06200
2013-02-01,1000.35000
2013-02-03,1000.80300
2013-02-04,1001.03070
2013-02-05,1001.26090
2013-02-06,1001.49150
2013-02-07,1001.72220
2013-02-08,1000.35000
2013-02-10,1000.80770
2013-02-11,1001.03700
2013-02-12,1001.26560
2013-02-13,1001.49510
2013-02-14,1001.72440
2013-02-15,1000.35000
2013-02-17,1000.80280
2013-02-18,1001.03160
2013-02-19,1001.26020
2013-02-20,1001.48910
2013-02-21,1001.71850
2013-02-22,1000.35000
2013-02-24,1000.80960
2013-02-25,1001.04010
2013-02-26,1001.27160
2013-02-27,1001.50500
2013-02-28,1001.73880
2013-03-01,1000.35000
2013-03-03,1000.81600
2013-03-04,1001.05040
2013-03-05,1001.28550
2013-03-06,1001.52510
2013-03-07,1001.76530
2013-03-08,1000.35000
2013-03-10,1000.82660
2013-03-11,1001.06430
2013-03-12,1001.30310
2013-03-13,1001.54110
2013-03-14,1001.78420
2013-03-15,1000.35000
2013-03-17,1000.83750
2013-03-18,1001.08290
2013-03-19,1001.33540
2013-03-20,1001.58380
2013-03-21,1001.84290
2013-03-22,1000.35000
2013-03-24,1000.84270
2013-03-25,1001.09620
2013-03-26,1001.36220
2013-03-27,1001.61550
2013-03-28,1001.94550
2013-04-01,1002.96050
2013-04-02,1000.35000
2013-04-03,1000.59190
2013-04-04,1000.93000
2013-04-05,1000.35000
2013-04-07,1000.81060
2013-04-08,1001.04990
2013-04-09,1001.28460
2013-04-10,1001.52380
2013-04-11,1001.75520
2013-04-12,1000.35000
2013-04-14,1000.81500
2013-04-15,1001.05600
2013-04-16,1001.29280
2013-04-17,1001.53120
2013-04-18,1001.77030
2013-04-21,1002.47480
2013-04-22,1000.35000
2013-04-23,1000.58540
2013-04-24,1000.81990
2013-04-25,1001.05510
2013-04-26,1000.35000
2013-04-28,1000.81600
2013-04-29,1001.05080
2013-04-30,1001.28420
2013-05-01,1001.51770
2013-05-02,1001.75340
2013-05-03,1000.35000
2013-05-05,1000.81350
2013-05-06,1001.04780
2013-05-07,1001.29080
2013-05-08,1001.52100
2013-05-09,1001.75280
2013-05-10,1000.35000
2013-05-12,1000.80750
2013-05-13,1001.04550
2013-05-14,1001.27700
2013-05-15,1001.50770
2013-05-16,1001.73730
2013-05-17,1000.35000
2013-05-19,1000.80520
2013-05-20,1001.03870
2013-05-21,1001.26720
2013-05-22,1001.50240
2013-05-23,1001.73080
2013-05-24,1000.35000
2013-05-26,1000.80060
2013-05-27,1001.02880
2013-05-28,1001.25850
2013-05-29,1001.48450
2013-05-30,1001.71130
2013-05-31,1000.35000
2013-06-02,1000.80050
2013-06-03,1001.02720
2013-06-04,1001.25170
2013-06-05,1001.47530
2013-06-06,1001.70090
2013-06-07,1000.35000
2013-06-09,1000.79620
2013-06-10,1001.02200
2013-06-11,1001.24340
2013-06-12,1001.46340
2013-06-13,1001.68360
2013-06-14,1000.35000
2013-06-16,1000.79350
2013-06-17,1001.01830
2013-06-18,1001.24210
2013-06-19,1001.46630
2013-06-20,1001.68980
2013-06-21,1000.35000
2013-06-23,1000.79290
2013-06-24,1001.01450
2013-06-25,1001.57350
2013-06-26,1001.79580
2013-06-27,1002.02300
2013-06-28,1000.35000
2013-07-01,1001.04350
2013-07-02,1001.28080
2013-07-03,1001.51690
2013-07-04,1001.74370
2013-07-05,1000.35000
2013-07-07,1000.79280
2013-07-08,1001.01570
2013-07-09,1001.24270
2013-07-10,1001.46590
2013-07-11,1001.68730
2013-07-12,1000.35000
2013-07-14,1000.79280
2013-07-15,1001.01430
2013-07-16,999.40680
2013-07-17,999.98420
2013-07-18,1000.45220
2013-07-19,1000.35000
2013-07-21,1000.86970
2013-07-22,1001.12840
2013-07-23,1001.35640
2013-07-24,1000.68340
2013-07-25,1000.96600
2013-07-26,1000.35000
2013-07-28,1000.92790
2013-07-29,1001.22960
2013-07-30,1001.51640
2013-07-31,1001.81740
2013-08-01,1002.11270
2013-08-02,1000.35000
2013-08-04,1000.90800
2013-08-05,1001.21980
2013-08-06,1001.50280
2013-08-07,1001.78600
2013-08-08,1002.06950
2013-08-11,1002.92030
2013-08-12,1000.35000
2013-08-13,1000.64450
2013-08-14,1000.92640
2013-08-15,1001.20840
2013-08-16,1000.35000
2013-08-18,1000.91540
2013-08-19,1001.19180
2013-08-20,1001.47530
2013-08-21,1001.78460
2013-08-22,1002.06910
2013-08-23,1000.35000
2013-08-25,1000.90560
2013-08-26,1001.17960
2013-08-27,1001.45680
2013-08-28,1001.72260
2013-08-29,1002.05090
2013-08-30,1000.35000
2013-09-01,1000.90580
2013-09-02,1001.20160
2013-09-03,1001.50020
2013-09-04,1001.80500
2013-09-05,1002.23340
2013-09-06,1000.35000
2013-09-09,1001.18470
2013-09-10,1001.45880
2013-09-11,1001.74350
2013-09-12,1002.03040
2013-09-13,1000.35000
2013-09-15,1000.93060
2013-09-16,1001.22690
2013-09-17,1001.51990
2013-09-18,1001.80910
2013-09-19,1002.18150
2013-09-20,1000.35000
2013-09-22,1000.91630
2013-09-23,1001.19690
2013-09-24,1001.48960
2013-09-25,1001.79120
2013-09-26,1002.07390
2013-09-27,1000.35000
2013-09-29,1000.91770
2013-09-30,1001.21860
2013-10-01,1001.52220
2013-10-02,1001.80800
2013-10-03,1002.13260
2013-10-04,1000.35000
2013-10-06,1000.89770
2013-10-07,1001.17580
2013-10-08,1001.51080
2013-10-09,1001.78690
2013-10-10,1002.07640
2013-10-11,1000.35000
2013-10-13,1000.89560
2013-10-14,1001.19110
2013-10-15,1001.46430
2013-10-16,1001.73510
2013-10-17,1002.00890
2013-10-18,1000.35000
2013-10-20,1000.87940
2013-10-21,1001.15990
2013-10-22,1001.42630
2013-10-23,1001.69080
2013-10-24,1001.96020
2013-10-25,1000.35000
2013-10-27,1000.87770
2013-10-28,1001.14540
2013-10-29,1001.41640
2013-10-30,1001.68690
2013-10-31,1001.95450
2013-11-01,1000.35000
2013-11-04,1001.13520
2013-11-05,1001.39970
2013-11-06,1001.65950
2013-11-07,1001.92230
2013-11-08,1000.35000
2013-11-10,1000.86860
2013-11-11,1001.12990
2013-11-12,1001.38660
2013-11-13,1001.64830
2013-11-14,1001.90540
2013-11-17,1002.66330
2013-11-18,1000.35000
2013-11-19,1000.60160
2013-11-20,1000.85560
2013-11-21,1001.10470
2013-11-22,1000.35000
2013-11-24,1000.84830
2013-11-25,1001.09700
2013-11-26,1001.35170
2013-11-27,1001.60240
2013-11-28,1001.85580
2013-11-29,1000.35000
2013-12-01,1000.83960
2013-12-02,1001.08690
2013-12-03,1001.33620
2013-12-04,1001.58600
2013-12-05,1001.83230
2013-12-06,1000.35000
2013-12-08,1000.84900
2013-12-09,1001.10120
2013-12-10,1001.34840
2013-12-11,1001.59690
2013-12-12,1001.84260
2013-12-13,1000.35000
2013-12-15,1000.84310
2013-12-16,1001.08950
2013-12-17,1001.33590
2013-12-18,1001.58090
2013-12-19,1001.82700
2013-12-20,1000.35000
2013-12-22,1000.83930
2013-12-23,1001.08390
2013-12-24,1001.32800
2013-12-25,1001.57240
2013-12-26,1001.81770
2013-12-27,1000.35000
2013-12-29,1000.83630
2013-12-30,1001.08600
2013-12-31,1001.34310
2014-01-01,1001.59940
2014-01-02,1001.84750
2014-01-03,1000.35000
2014-01-05,1000.82400
2014-01-06,1001.07150
2014-01-07,1001.31000
2014-01-08,1001.55260
2014-01-09,1001.78980
2014-01-10,1000.35000
2014-01-12,1000.82560
2014-01-13,1001.07030
2014-01-14,1001.30850
2014-01-15,1001.55210
2014-01-16,1001.79470
2014-01-17,1000.35000
2014-01-19,1000.82470
2014-01-20,1001.06640
2014-01-21,1001.30850
2014-01-22,1001.55070
2014-01-23,1001.79100
2014-01-24,1000.35000
2014-01-26,1000.82270
2014-01-27,1001.06430
2014-01-28,1001.30260
2014-01-29,1001.53370
2014-01-30,1001.76580
2014-01-31,1000.35000
2014-02-02,1000.81940
2014-02-03,1001.05280
2014-02-04,1001.28470
2014-02-05,1001.52150
2014-02-06,1001.75880
2014-02-07,1000.35000
2014-02-09,1000.82330
2014-02-10,1001.06150
2014-02-11,1001.29750
2014-02-12,1001.53490
2014-02-13,1001.77230
2014-02-14,1000.35000
2014-02-16,1000.82350
2014-02-17,1001.05950
2014-02-18,1001.29540
2014-02-19,1001.53100
2014-02-20,1001.76830
2014-02-21,1000.35000
2014-02-23,1000.82300
2014-02-24,1001.05980
2014-02-25,1001.29690
2014-02-26,1001.54420
2014-02-27,1001.78590
2014-02-28,1000.35000
2014-03-02,1000.83110
2014-03-03,1001.07320
2014-03-04,1001.31440
2014-03-05,1001.55910
2014-03-06,1001.80480
2014-03-07,1000.35000
2014-03-09,1000.84720
2014-03-10,1001.09060
2014-03-11,1001.34500
2014-03-12,1001.59470
2014-03-13,1001.85280
2014-03-14,1000.35000
2014-03-17,1001.11700
2014-03-18,1001.37560
2014-03-19,1001.63370
2014-03-20,1001.89240
2014-03-21,1000.35000
2014-03-23,1000.86430
2014-03-24,1001.11900
2014-03-25,1001.40420
2014-03-26,1001.68140
2014-03-27,1001.93950
2014-03-28,1000.43250
2014-04-01,1001.47190
2014-04-02,1001.75330
2014-04-03,1002.01490
2014-04-04,1000.44140
2014-04-06,1000.93560
2014-04-07,1001.19060
2014-04-08,1001.43890
2014-04-09,1001.69750
2014-04-10,1001.95190
2014-04-11,1000.37830
2014-04-14,1001.11380
2014-04-15,1001.36660
2014-04-16,1001.62380
2014-04-17,1001.88750
2014-04-20,1002.60570
2014-04-21,1000.35140
2014-04-22,1000.60120
2014-04-23,1000.84810
2014-04-24,1001.09100
2014-04-25,1000.35000
2014-04-27,1000.83770
2014-04-28,1001.08790
2014-04-29,1001.33790
2014-04-30,1001.58300
2014-05-01,1001.82470
2014-05-02,1000.35000
2014-05-04,1000.83900
2014-05-05,1001.08590
2014-05-06,1001.33080
2014-05-07,1001.57460
2014-05-08,1001.82080
2014-05-09,1000.35000
2014-05-11,1000.83750
2014-05-12,1001.08220
2014-05-13,1001.32270
2014-05-14,1001.56530
2014-05-15,1001.81100
2014-05-16,1000.35000
2014-05-18,1000.83780
2014-05-19,1001.08250
2014-05-20,1001.32630
2014-05-21,1001.56940
2014-05-22,1001.81230
2014-05-23,1000.35000
2014-05-25,1000.85010
2014-05-26,1001.09200
2014-05-27,1001.33240
2014-05-28,1001.57190
2014-05-29,1001.81380
2014-05-30,1000.35000
2014-06-01,1000.83320
2014-06-02,1001.07750
2014-06-03,1001.31450
2014-06-04,1001.55340
2014-06-05,1001.79250
2014-06-06,1000.35000
2014-06-08,1000.82110
2014-06-09,1001.06170
2014-06-10,1001.29840
2014-06-11,1001.53530
2014-06-12,1001.77230
2014-06-13,1000.35000
2014-06-15,1000.82010
2014-06-16,1001.05530
2014-06-17,1001.29140
2014-06-18,1001.52430
2014-06-19,1001.76250
2014-06-20,1000.35000
2014-06-22,1000.81510
2014-06-23,1001.04990
2014-06-24,1001.28380
2014-06-25,1001.51870
2014-06-26,1001.75740
2014-06-27,1000.35000
2014-06-29,1000.82450
2014-06-30,1001.06000
2014-07-01,1001.30100
2014-07-02,1001.54120
2014-07-03,1001.77700
2014-07-04,1000.35000
2014-07-06,1000.81540
2014-07-07,1001.05010
2014-07-08,1001.28500
2014-07-09,1001.51990
2014-07-10,1001.75120
2014-07-11,1000.35000
2014-07-13,1000.80540
2014-07-14,1001.02940
2014-07-15,1001.26260
2014-07-16,1001.49620
2014-07-17,1001.72790
2014-07-18,1000.35000
2014-07-20,1000.81120
2014-07-21,1001.04610
2014-07-22,1001.27740
2014-07-23,1001.50880
2014-07-24,1001.73610
2014-07-25,1000.35000
2014-07-27,1000.81580
2014-07-28,1001.04220
2014-07-29,1001.27790
2014-07-30,1001.51170
2014-07-31,1001.74400
2014-08-01,1000.35000
2014-08-03,1000.81640
2014-08-04,1001.04810
2014-08-05,1001.27980
2014-08-06,1001.51070
2014-08-07,1001.74660
2014-08-08,1000.35000
2014-08-10,1000.81610
2014-08-11,1001.04820
2014-08-12,1001.28300
2014-08-13,1001.51630
2014-08-14,1001.74780
2014-08-18,1002.68560
2014-08-19,1000.35000
2014-08-20,1000.58390
2014-08-21,1000.81760
2014-08-22,1000.35000
2014-08-24,1000.81350
2014-08-25,1001.04670
2014-08-26,1001.28520
2014-08-27,1001.52500
2014-08-28,1001.75930
2014-08-31,1002.46540
2014-09-01,1000.35000
2014-09-02,1000.58600
2014-09-03,1000.81910
2014-09-04,1001.05440
2014-09-05,1000.35000
2014-09-07,1000.81980
2014-09-08,1001.05600
2014-09-09,1001.29150
2014-09-10,1001.52410
2014-09-11,1001.76120
2014-09-12,1000.35000
2014-09-14,1000.81980
2014-09-15,1001.05920
2014-09-16,1001.29860
2014-09-17,1001.53610
2014-09-18,1001.77270
2014-09-19,1000.35000
2014-09-21,1000.82220
2014-09-22,1001.05970
2014-09-23,1001.30000
2014-09-24,1001.54010
2014-09-25,1001.77810
2014-09-26,1000.35000
2014-09-28,1000.82870
2014-09-29,1001.07010
2014-09-30,1001.34140
2014-10-01,1001.59010
2014-10-06,1002.76580
