Date,NAV
2013-01-04,13.19000
2013-01-07,13.13000
2013-01-08,13.16000
2013-01-09,13.13000
2013-01-10,13.11000
2013-01-11,13.06000
2013-01-14,13.22000
2013-01-15,13.30000
2013-01-16,13.20000
2013-01-17,13.29000
2013-01-18,13.30000
2013-01-21,13.33000
2013-01-22,13.25000
2013-01-23,13.28000
2013-01-24,13.16000
2013-01-25,13.26000
2013-01-28,13.31000
2013-01-29,13.25000
2013-01-30,13.24000
2013-01-31,13.22000
2013-02-01,13.21000
2013-02-04,13.17000
2013-02-05,13.08000
2013-02-06,13.10000
2013-02-07,13.05000
2013-02-08,13.01000
2013-02-11,12.98000
2013-02-12,13.05090
2013-02-13,13.11320
2013-02-14,13.00380
2013-02-15,12.99890
2013-02-18,13.00220
2013-02-19,13.09210
2013-02-20,13.11000
2013-02-21,12.91020
2013-02-22,12.92630
2013-02-25,12.89440
2013-02-26,12.72470
2013-02-27,12.83820
2013-02-28,12.66740
2013-03-01,12.70370
2013-03-04,12.65440
2013-03-05,12.84120
2013-03-06,12.92000
2013-03-07,13.03660
2013-03-08,13.18290
2013-03-11,13.19640
2013-03-12,13.16320
2013-03-13,13.03340
2013-03-14,13.15500
2013-03-15,13.05650
2013-03-18,12.97640
2013-03-19,12.78060
2013-03-20,12.65340
2013-03-21,12.62250
2013-03-22,12.58400
2013-03-25,12.55460
2013-03-26,12.56900
2013-03-28,12.65770
2013-04-01,12.68360
2013-04-02,12.77010
2013-04-03,12.62620
2013-04-04,12.42670
2013-04-05,12.41380
2013-04-08,12.40460
2013-04-09,12.30680
2013-04-10,12.42960
2013-04-11,12.50350
2013-04-12,12.34370
2013-04-15,12.38750
2013-04-16,12.60300
2013-04-17,12.62880
2013-04-18,12.79160
2013-04-22,12.95130
2013-04-23,12.94580
2013-04-25,13.07040
2013-04-26,13.03170
2013-04-29,13.09120
2013-04-30,13.11590
2013-05-02,13.22860
2013-05-03,13.13310
2013-05-06,13.23050
2013-05-07,13.34830
2013-05-08,13.42350
2013-05-09,13.39710
2013-05-10,13.48640
2013-05-13,13.24930
2013-05-14,13.31930
2013-05-15,13.61690
2013-05-16,13.67000
2013-05-17,13.58870
2013-05-20,13.54870
2013-05-21,13.46160
2013-05-22,13.41260
2013-05-23,13.16490
2013-05-24,13.17460
2013-05-27,13.35800
2013-05-28,13.41390
2013-05-29,13.36690
2013-05-30,13.40260
2013-05-31,13.16960
2013-06-03,13.06270
2013-06-04,13.04070
2013-06-05,13.06410
2013-06-06,13.07320
2013-06-07,13.02850
2013-06-10,12.98580
2013-06-11,12.74620
2013-06-12,12.69090
2013-06-13,12.54190
2013-06-14,12.76580
2013-06-17,12.86750
2013-06-18,12.80270
2013-06-19,12.84170
2013-06-20,12.51530
2013-06-21,12.47430
2013-06-24,12.27220
2013-06-25,12.29260
2013-06-26,12.29580
2013-06-27,12.47480
2013-06-28,12.73260
2013-07-01,12.84240
2013-07-02,12.79520
2013-07-03,12.62870
2013-07-04,12.80840
2013-07-05,12.81780
2013-07-08,12.76650
2013-07-09,12.83240
2013-07-10,12.79340
2013-07-11,12.99190
2013-07-12,13.07710
2013-07-15,13.21600
2013-07-16,13.01190
2013-07-17,12.97940
2013-07-18,13.09490
2013-07-19,13.08970
2013-07-22,13.06620
2013-07-23,13.11710
2013-07-24,12.88740
2013-07-25,12.74580
2013-07-26,12.70210
2013-07-29,12.60510
2013-07-30,12.41500
2013-07-31,12.41470
2013-08-01,12.38870
2013-08-02,12.30710
2013-08-05,12.32170
2013-08-06,12.00230
2013-08-07,11.95480
2013-08-08,12.04510
2013-08-12,12.24800
2013-08-13,12.42900
2013-08-14,12.48140
2013-08-16,12.00640
2013-08-19,11.80100
2013-08-20,11.71310
2013-08-21,11.52630
2013-08-22,11.64420
2013-08-23,11.80050
2013-08-26,11.84300
2013-08-27,11.43290
2013-08-28,11.36530
2013-08-29,11.64360
2013-08-30,11.79790
2013-09-02,11.97860
2013-09-03,11.57740
2013-09-04,11.75300
2013-09-05,12.05340
2013-09-06,12.21490
2013-09-10,12.58970
2013-09-11,12.65970
2013-09-12,12.59280
2013-09-13,12.54380
2013-09-16,12.55770
2013-09-17,12.60750
2013-09-18,12.71130
2013-09-19,13.13010
2013-09-20,12.96040
2013-09-23,12.79140
2013-09-24,12.78330
2013-09-25,12.74850
2013-09-26,12.75630
2013-09-27,12.73170
2013-09-30,12.53640
2013-10-01,12.64110
2013-10-03,12.88680
2013-10-04,12.93370
2013-10-07,12.95760
2013-10-08,13.04020
2013-10-09,13.18200
2013-10-10,13.21130
2013-10-11,13.34940
2013-10-14,13.41720
2013-10-15,13.33250
2013-10-17,13.25660
2013-10-18,13.49470
2013-10-21,13.57000
2013-10-22,13.57800
2013-10-23,13.52300
2013-10-24,13.51040
2013-10-25,13.45660
2013-10-28,13.35440
2013-10-29,13.54930
2013-10-30,13.61990
2013-10-31,13.74070
2013-11-01,13.75970
2013-11-05,13.72480
2013-11-06,13.70500
2013-11-07,13.59560
2013-11-08,13.51710
2013-11-11,13.47930
2013-11-12,13.37200
2013-11-13,13.30360
2013-11-14,13.39430
2013-11-18,13.62280
2013-11-19,13.62820
2013-11-20,13.49050
2013-11-21,13.27380
2013-11-22,13.25680
2013-11-25,13.47050
2013-11-26,13.38870
2013-11-27,13.44960
2013-11-28,13.48050
2013-11-29,13.61190
2013-12-02,13.71390
2013-12-03,13.68690
2013-12-04,13.59630
2013-12-05,13.69900
2013-12-06,13.74100
2013-12-09,13.90010
2013-12-10,13.84790
2013-12-11,13.85650
2013-12-12,13.78470
2013-12-13,13.65790
2013-12-16,13.65620
2013-12-17,13.68000
2013-12-18,13.83560
2013-12-19,13.77320
2013-12-20,13.95350
2013-12-23,13.96130
2013-12-24,13.93910
2013-12-26,13.95400
2013-12-27,14.02980
2013-12-30,13.98790
2013-12-31,14.01470
2014-01-01,14.05750
2014-01-02,13.89860
2014-01-03,13.97440
2014-01-06,13.96830
2014-01-07,13.89890
2014-01-08,13.94720
2014-01-09,13.98850
2014-01-10,13.98230
2014-01-13,14.13370
2014-01-14,14.08030
2014-01-15,14.18910
2014-01-16,14.17010
2014-01-17,14.02100
2014-01-20,14.14780
2014-01-21,14.16520
2014-01-22,14.21930
2014-01-23,14.21910
2014-01-24,14.07070
2014-01-27,13.81060
2014-01-28,13.76550
2014-01-29,13.74170
2014-01-30,13.62900
2014-01-31,13.80830
2014-02-03,13.68230
2014-02-04,13.65660
2014-02-05,13.67440
2014-02-06,13.69710
2014-02-07,13.76190
2014-02-10,13.75320
2014-02-11,13.80370
2014-02-12,13.88030
2014-02-13,13.72760
2014-02-14,13.80680
2014-02-17,13.81610
