Date,NAV
2013-03-14,12.89150
2013-03-15,12.89580
2013-03-18,12.90290
2013-03-19,12.88990
2013-03-20,12.89610
2013-03-21,12.90490
2013-03-22,12.90590
2013-03-25,12.91860
2013-03-26,12.91400
2013-03-28,12.94450
2013-04-02,12.95660
2013-04-03,12.94390
2013-04-04,12.95110
2013-04-05,12.96970
2013-04-08,12.98830
2013-04-09,12.99910
2013-04-10,13.01720
2013-04-12,13.03040
2013-04-15,13.04510
2013-04-16,13.04500
2013-04-17,13.05980
2013-04-18,13.08780
2013-04-22,13.13950
2013-04-23,13.16170
2013-04-25,13.17180
2013-04-26,13.17840
2013-04-29,13.18360
2013-04-30,13.18650
2013-05-02,13.19730
2013-05-03,13.20390
2013-05-06,13.21700
2013-05-07,13.23580
2013-05-08,13.25510
2013-05-09,13.27690
2013-05-10,13.28540
2013-05-13,13.31540
2013-05-14,13.35450
2013-05-15,13.39470
2013-05-16,13.39210
2013-05-17,13.41080
2013-05-20,13.42760
2013-05-21,13.45750
2013-05-22,13.45530
2013-05-23,13.46240
2013-05-24,13.47050
2013-05-27,13.47220
2013-05-28,13.48290
2013-05-29,13.47780
2013-05-30,13.47590
2013-05-31,13.47110
2013-06-03,13.47370
2013-06-04,13.48020
2013-06-05,13.47980
2013-06-06,13.48310
2013-06-07,13.48290
2013-06-10,13.47130
2013-06-11,13.45560
2013-06-12,13.44940
2013-06-13,13.44330
2013-06-14,13.44220
2013-06-17,13.45690
2013-06-18,13.45390
2013-06-19,13.45480
2013-06-20,13.42480
2013-06-21,13.41290
2013-06-24,13.41380
2013-06-25,13.41360
2013-06-26,13.39870
2013-06-27,13.39480
2013-06-28,13.41100
2013-07-02,13.43620
2013-07-03,13.42490
2013-07-04,13.40900
2013-07-05,13.39930
2013-07-08,13.39920
2013-07-09,13.41200
2013-07-10,13.41450
2013-07-11,13.42540
2013-07-12,13.42840
2013-07-15,13.45070
2013-07-16,13.17640
2013-07-17,13.19810
2013-07-18,13.22500
2013-07-19,13.25740
2013-07-22,13.25200
2013-07-23,13.23350
2013-07-24,13.14160
2013-07-25,13.14740
2013-07-26,13.15440
2013-07-29,13.16490
2013-07-30,13.17570
2013-07-31,13.17990
2013-08-01,13.18420
2013-08-02,13.18810
2013-08-05,13.20370
2013-08-06,13.20780
2013-08-07,13.21160
2013-08-08,13.21550
2013-08-12,13.23030
2013-08-13,13.23280
2013-08-14,13.23830
2013-08-16,13.24560
2013-08-19,13.25560
2013-08-20,13.26290
2013-08-21,13.27010
2013-08-22,13.27440
2013-08-23,13.27860
2013-08-26,13.28990
2013-08-27,13.29330
2013-08-28,13.29700
2013-08-29,13.30180
2013-08-30,13.30560
2013-09-02,13.31740
2013-09-03,13.32160
2013-09-04,13.32570
2013-09-05,13.32940
2013-09-06,13.33300
2013-09-10,13.34760
2013-09-11,13.35140
2013-09-12,13.35510
2013-09-13,13.35880
2013-09-16,13.37020
2013-09-17,13.37480
2013-09-18,13.37910
2013-09-19,13.38310
2013-09-20,13.38600
2013-09-23,13.39720
2013-09-24,13.40160
2013-09-25,13.40520
2013-09-26,13.40870
2013-09-27,13.41260
2013-09-30,13.42410
2013-10-01,13.42870
2013-10-03,13.43630
2013-10-04,13.44120
2013-10-07,13.45280
2013-10-08,13.45650
2013-10-09,13.46010
2013-10-10,13.46380
2013-10-11,13.46740
2013-10-14,13.47820
2013-10-15,13.48170
2013-10-17,13.49000
2013-10-18,13.49350
2013-10-21,13.50280
2013-10-22,13.50610
2013-10-23,13.50940
2013-10-24,13.51280
2013-10-25,13.51640
2013-10-28,13.52640
2013-10-29,13.53190
2013-10-30,13.53570
2013-10-31,13.53920
2013-11-01,13.54100
2013-11-05,13.55220
2013-11-06,13.55480
2013-11-07,13.54700
2013-11-08,13.54920
2013-11-11,13.55410
2013-11-12,13.55130
2013-11-13,13.55380
2013-11-14,13.55020
2013-11-18,13.56430
2013-11-19,13.57160
2013-11-20,13.57800
2013-11-21,13.57810
2013-11-22,13.58190
2013-11-25,13.59420
2013-11-26,13.59980
2013-11-27,13.60550
2013-11-28,13.61030
2013-11-29,13.61320
2013-12-02,13.62300
2013-12-03,13.62990
2013-12-04,13.63490
2013-12-05,13.64590
2013-12-06,13.64860
2013-12-09,13.65300
2013-12-10,13.65420
2013-12-11,13.65680
2013-12-12,13.67260
2013-12-13,13.66480
2013-12-16,13.67370
2013-12-17,13.67830
2013-12-18,13.68480
2013-12-19,13.68850
2013-12-20,13.68990
2013-12-23,13.69810
2013-12-24,13.70100
2013-12-26,13.70930
2013-12-27,13.71060
2013-12-30,13.72020
2013-12-31,13.72870
2014-01-01,13.73650
2014-01-02,13.74180
2014-01-03,13.74590
2014-01-06,13.75350
2014-01-07,13.75660
2014-01-08,13.75460
2014-01-09,13.75370
2014-01-10,13.76010
2014-01-13,13.76920
2014-01-15,13.77820
2014-01-16,13.78180
2014-01-17,13.78580
2014-01-20,13.79590
2014-01-21,13.80460
2014-01-22,13.80550
2014-01-23,13.80780
2014-01-24,13.80920
2014-01-27,13.81770
2014-01-28,13.81310
2014-01-29,13.81680
2014-01-30,13.81680
2014-01-31,13.82050
2014-02-03,13.82990
2014-02-04,13.83400
2014-02-05,13.83790
2014-02-06,13.84210
2014-02-07,13.84460
2014-02-10,13.85530
2014-02-11,13.85700
2014-02-12,13.85480
2014-02-13,13.85620
2014-02-14,13.85780
2014-02-17,13.86800
2014-02-18,13.87030
2014-02-20,13.87900
2014-02-21,13.88240
2014-02-24,13.89120
2014-02-25,13.89330
2014-02-26,13.89660
2014-02-28,13.90330
2014-03-03,13.91210
2014-03-04,13.91470
2014-03-05,13.92030
2014-03-06,13.92570
2014-03-07,13.93500
2014-03-10,13.94760
2014-03-11,13.97070
2014-03-12,13.97930
2014-03-13,13.98250
2014-03-14,13.98800
2014-03-18,14.00250
2014-03-19,14.00580
2014-03-20,14.01150
2014-03-21,14.03370
2014-03-24,14.05570
2014-03-25,14.05840
2014-03-26,14.05560
2014-03-27,14.05670
2014-03-28,14.07440
2014-03-31,14.08490
2014-04-02,14.08230
2014-04-03,14.08680
2014-04-04,14.08270
2014-04-07,14.09050
2014-04-09,14.09210
2014-04-10,14.09360
2014-04-11,14.10110
2014-04-15,14.11540
2014-04-16,14.12520
2014-04-17,14.13190
2014-04-21,14.14960
2014-04-22,14.15490
2014-04-23,14.16170
2014-04-25,14.16910
2014-04-28,14.17710
2014-04-29,14.18020
2014-04-30,14.19360
2014-05-02,14.20160
2014-05-05,14.21580
2014-05-06,14.22030
2014-05-07,14.22260
2014-05-08,14.22950
2014-05-09,14.24090
2014-05-12,14.25810
2014-05-13,14.25860
2014-05-15,14.26760
2014-05-16,14.28670
2014-05-19,14.29570
2014-05-20,14.29770
2014-05-21,14.30290
2014-05-22,14.30900
2014-05-23,14.32210
2014-05-26,14.32990
2014-05-27,14.33410
2014-05-28,14.33590
2014-05-29,14.34250
2014-05-30,14.35020
2014-06-02,14.35700
2014-06-03,14.36720
2014-06-04,14.37820
2014-06-05,14.38420
2014-06-06,14.38730
2014-06-09,14.40270
2014-06-10,14.40180
2014-06-11,14.40070
2014-06-12,14.40580
2014-06-13,14.40890
2014-06-16,14.41390
2014-06-17,14.41440
2014-06-18,14.41850
2014-06-19,14.41790
2014-06-20,14.41820
2014-06-23,14.42610
2014-06-24,14.42880
2014-06-25,14.43260
2014-06-26,14.43970
2014-06-27,14.44190
2014-06-30,14.45290
2014-07-02,14.46610
2014-07-03,14.47080
2014-07-04,14.47530
2014-07-07,14.48470
2014-07-08,14.48560
2014-07-09,14.48680
2014-07-10,14.48870
2014-07-11,14.46180
2014-07-14,14.46460
2014-07-15,14.46990
2014-07-16,14.47760
2014-07-17,14.48570
2014-07-18,14.49010
2014-07-21,14.50260
2014-07-22,14.51030
2014-07-23,14.51600
2014-07-24,14.52330
2014-07-25,14.52760
2014-07-28,14.53530
2014-07-30,14.53910
2014-07-31,14.54460
