Date,NAV
2013-01-04,1001.63830
2013-01-06,1002.11800
2013-01-07,1002.34830
2013-01-08,1002.57760
2013-01-09,1002.80790
2013-01-10,1003.03930
2013-01-11,1003.27060
2013-01-13,1003.73520
2013-01-14,1003.97360
2013-01-15,1004.20490
2013-01-16,1004.43620
2013-01-17,1004.66750
2013-01-18,1004.89990
2013-01-20,1005.36350
2013-01-21,1005.59380
2013-01-22,1005.82420
2013-01-23,1006.05350
2013-01-24,1006.28280
2013-01-27,1000.69260
2013-01-28,1000.92480
2013-01-29,1001.15100
2013-01-30,1001.37520
2013-01-31,1001.61040
2013-02-01,1001.83460
2013-02-03,1002.28600
2013-02-04,1002.51020
2013-02-05,1002.73740
2013-02-06,1002.96460
2013-02-07,1000.00000
2013-02-08,1000.00000
2013-02-10,1000.00000
2013-02-11,1000.00000
2013-02-12,1000.00000
2013-02-13,1000.00000
2013-02-14,1000.00000
2013-02-15,1000.00000
2013-02-17,1000.00000
2013-02-18,1000.00000
2013-02-19,1000.00000
2013-02-20,1000.00000
2013-02-21,1000.00000
2013-02-22,1000.00000
2013-02-24,1000.00000
2013-02-25,1000.00000
2013-02-26,1000.00000
2013-02-27,1000.00000
2013-02-28,1000.00000
2013-03-01,1000.00000
2013-03-03,1000.00000
2013-03-04,1000.00000
2013-03-05,1000.00000
2013-03-06,1000.00000
2013-03-07,1000.00000
2013-03-08,1000.00000
2013-03-10,1000.00000
2013-03-11,1000.00000
2013-03-12,1000.00000
2013-03-13,1000.00000
2013-03-14,1000.00000
2013-03-15,1000.00000
2013-03-17,1000.00000
2013-03-18,1000.00000
2013-03-19,1000.00000
2013-03-20,1000.00000
2013-03-21,1000.00000
2013-03-22,1000.00000
2013-03-24,1000.00000
2013-03-25,1000.00000
2013-03-26,1000.00000
2013-03-27,1000.00000
2013-03-28,1000.00000
2013-04-01,1000.00000
2013-04-02,1000.00000
2013-04-03,1000.00000
2013-04-04,1000.00000
2013-04-05,1000.00000
2013-04-07,1000.00000
2013-04-08,1000.00000
2013-04-09,1000.00000
2013-04-10,1000.00000
2013-04-11,1000.00000
2013-04-12,1000.00000
2013-04-14,1000.00000
2013-04-15,1000.00000
2013-04-16,1000.00000
2013-04-17,1000.00000
2013-04-18,1000.00000
2013-04-21,1000.00000
2013-04-22,1000.00000
2013-04-23,1000.00000
2013-04-24,1000.00000
2013-04-25,1000.00000
2013-04-26,1000.00000
2013-04-28,1000.00000
2013-04-29,1000.00000
2013-04-30,1000.00000
2013-05-01,1000.00000
2013-05-02,1000.00000
2013-05-03,1000.00000
2013-05-05,1000.00000
2013-05-06,1000.00000
2013-05-07,1000.23140
2013-05-08,1000.46720
2013-05-09,1000.68910
2013-05-10,1000.91190
2013-05-12,1001.35610
2013-05-13,1001.58880
2013-05-14,1001.81090
2013-05-15,1002.03170
2013-05-16,1002.25300
2013-05-17,1002.47250
2013-05-19,1002.90430
2013-05-20,1003.12030
2013-05-21,1003.33860
2013-05-22,1003.55710
2013-05-23,1003.77740
2013-05-24,1003.99930
2013-05-26,1004.43890
2013-05-27,1004.65830
2013-05-28,1004.87690
2013-05-29,1005.09540
2013-05-30,1005.31080
2013-05-31,1005.52490
2013-06-02,1000.42640
2013-06-03,1000.64050
2013-06-04,1000.85950
2013-06-05,1001.07640
2013-06-06,1001.29860
2013-06-07,1001.51760
2013-06-09,1001.95560
2013-06-10,1002.17500
2013-06-11,1002.39370
2013-06-12,1002.61500
2013-06-13,1002.83300
2013-06-14,1003.05020
2013-06-16,1003.48490
2013-06-17,1003.70520
