Date,NAV
2006-04-03,10.49950
2006-04-04,10.52130
2006-04-05,10.53860
2006-04-07,10.52200
2006-04-10,10.54460
2006-04-12,10.52160
2006-04-13,10.51050
2006-04-17,10.54610
2006-04-18,10.57090
2006-04-19,10.58870
2006-04-20,10.62300
2006-04-21,10.62400
2006-04-24,10.61230
2006-04-25,10.59020
2006-04-26,10.62660
2006-04-27,10.60330
2006-04-28,10.60190
2006-05-02,10.65710
2006-05-03,10.66950
2006-05-04,10.67030
2006-05-05,10.68400
2006-05-08,10.68890
2006-05-09,10.69710
2006-05-10,10.71510
2006-05-11,10.70960
2006-05-12,10.70110
2006-05-15,10.63170
2006-05-16,10.64470
2006-05-17,10.68570
2006-05-18,10.56970
2006-05-19,10.52230
2006-05-22,10.45750
2006-05-23,10.51760
2006-05-24,10.48170
2006-05-25,10.50650
2006-05-26,10.53310
2006-05-29,10.54160
2006-05-30,10.52680
2006-05-31,10.49360
2006-06-01,10.45050
2006-06-02,10.50620
2006-06-05,10.47910
2006-06-06,10.43860
2006-06-07,10.40130
2006-06-08,10.36440
2006-06-09,10.43560
2006-06-12,10.40630
2006-06-13,10.34760
2006-06-14,10.33370
2006-06-15,10.40770
2006-06-16,10.43270
2006-06-19,10.45350
2006-06-20,10.44340
2006-06-21,10.45930
2006-06-22,10.49440
2006-06-23,10.50100
2006-06-26,10.46120
2006-06-27,10.46590
2006-06-28,10.46540
2006-06-29,10.46650
2006-06-30,10.52320
2006-07-03,10.52810
2006-07-04,10.52500
2006-07-05,10.54150
2006-07-06,10.53130
2006-07-07,10.50230
2006-07-10,10.53010
2006-07-11,10.52570
2006-07-12,10.55380
2006-07-13,10.51940
2006-07-14,10.49820
2006-07-17,10.45720
2006-07-18,10.44830
2006-07-19,10.42520
2006-07-20,10.46120
2006-07-21,10.43340
2006-07-24,10.44990
2006-07-25,10.47180
2006-07-26,10.50270
2006-07-27,10.51270
2006-07-28,10.50840
2006-07-31,10.52190
2006-08-01,10.52070
2006-08-02,10.53880
2006-08-03,10.54230
2006-08-04,10.53950
2006-08-07,10.53770
2006-08-08,10.56560
2006-08-09,10.59340
2006-08-10,10.59600
2006-08-11,10.60560
2006-08-14,10.62440
2006-08-16,10.64670
2006-08-17,10.65270
2006-08-18,10.65390
2006-08-21,10.66700
2006-08-22,10.66350
2006-08-23,10.65160
2006-08-24,10.67820
2006-08-25,10.68850
2006-08-28,10.70520
2006-08-29,10.71050
2006-08-30,10.71690
2006-08-31,10.70670
2006-09-01,10.71970
2006-09-04,10.74460
2006-09-05,10.74600
2006-09-06,10.75750
2006-09-07,10.75190
2006-09-08,10.76600
2006-09-11,10.71710
2006-09-12,10.72690
2006-09-13,10.75250
2006-09-14,10.75700
2006-09-15,10.75600
2006-09-18,10.77070
2006-09-19,10.74980
2006-09-20,10.77140
2006-09-21,10.79530
2006-09-22,10.79300
2006-09-25,10.78880
2006-09-26,10.80310
2006-09-27,10.80960
2006-09-28,10.79960
2006-09-29,10.81150
2006-10-03,10.80950
2006-10-04,10.79510
2006-10-05,10.59400
2006-10-06,10.60350
2006-10-09,10.60980
2006-10-10,10.61080
2006-10-11,10.59540
2006-10-12,10.61700
2006-10-13,10.62650
2006-10-16,10.64870
2006-10-17,10.64080
2006-10-18,10.64150
2006-10-19,10.63450
2006-10-20,10.63340
2006-10-23,10.62920
2006-10-26,10.63390
2006-10-27,10.65460
2006-10-30,10.66320
2006-10-31,10.65740
2006-11-01,10.66410
2006-11-02,10.67040
2006-11-03,10.66800
2006-11-06,10.67470
2006-11-07,10.67510
2006-11-08,10.66400
2006-11-09,10.66310
2006-11-10,10.67200
2006-11-13,10.68120
2006-11-14,10.68140
2006-11-15,10.68400
2006-11-16,10.67430
2006-11-17,10.66470
2006-11-20,10.65540
2006-11-21,10.68290
2006-11-22,10.69130
2006-11-23,10.68780
2006-11-24,10.69880
2006-11-27,10.70410
2006-11-28,10.68800
2006-11-29,10.68780
2006-11-30,10.69220
2006-12-01,10.71240
2006-12-04,10.73480
2006-12-05,10.74330
2006-12-06,10.73750
2006-12-07,10.74340
2006-12-08,10.71940
2006-12-11,10.67710
2006-12-12,10.63100
2006-12-13,10.63940
2006-12-14,10.66860
2006-12-15,10.68300
2006-12-18,10.70080
2006-12-19,10.66510
2006-12-20,10.67260
2006-12-21,10.68430
2006-12-22,10.69980
2006-12-26,10.72910
