Date,NAV
2022-08-19,18.91070
2022-08-22,18.64260
2022-08-23,18.93720
2022-08-24,18.99540
2022-08-25,18.92810
2022-08-26,19.18250
2022-08-29,19.08050
2022-08-30,19.43850
2022-09-01,19.48280
2022-09-02,19.46690
2022-09-05,19.60050
2022-09-06,19.72830
2022-09-07,19.73440
2022-09-08,19.78270
2022-09-09,19.72460
2022-09-12,19.90580
2022-09-13,20.09280
2022-09-14,20.10700
2022-09-15,20.21930
2022-09-16,19.80350
2022-09-19,19.82310
2022-09-20,20.04250
2022-09-21,19.84980
2022-09-22,19.95930
2022-09-23,19.52810
2022-09-26,18.89900
2022-09-27,18.90250
2022-09-28,18.79800
2022-09-29,18.93020
2022-09-30,19.15940
2022-10-03,18.87120
2022-10-04,19.27180
2022-10-06,19.43390
2022-10-07,19.51420
2022-10-10,19.30750
2022-10-11,19.06530
2022-10-12,19.21530
2022-10-13,19.10660
2022-10-14,19.05780
2022-10-17,19.20650
2022-10-18,19.51670
2022-10-19,19.50430
2022-10-20,19.58060
2022-10-21,19.45320
2022-10-25,19.58810
2022-10-27,19.77500
2022-10-28,19.79750
2022-10-31,20.04550
2022-11-01,20.36890
2022-11-02,20.31810
2022-11-03,20.31290
2022-11-04,20.36280
2022-11-07,20.49090
2022-11-09,20.40610
2022-11-10,20.14590
2022-11-11,20.14280
2022-11-14,20.06520
2022-11-15,20.15260
2022-11-16,20.09060
2022-11-17,20.02780
2022-11-18,19.85520
2022-11-21,19.81070
2022-11-22,19.94690
2022-11-23,19.91940
2022-11-24,20.03630
2022-11-25,20.10750
2022-11-28,20.15210
2022-11-29,20.10600
2022-11-30,20.29010
2022-12-01,20.29020
2022-12-02,20.27080
2022-12-05,20.31590
2022-12-06,20.32640
2022-12-07,20.22460
2022-12-08,20.24880
2022-12-09,20.22100
2022-12-12,20.20560
2022-12-13,20.28820
2022-12-14,20.38350
2022-12-15,20.15390
2022-12-16,19.83290
2022-12-19,20.05710
2022-12-20,20.04130
2022-12-21,19.65310
2022-12-22,19.47110
2022-12-23,18.94570
2022-12-26,19.29190
2022-12-27,19.41530
2022-12-28,19.51010
2022-12-29,19.47340
2022-12-30,19.46740
2023-01-02,19.53710
2023-01-03,19.56990
2023-01-04,19.31840
2023-01-05,19.43260
2023-01-06,19.30860
2023-01-09,19.50960
2023-01-10,19.22120
2023-01-11,19.18280
2023-01-12,19.14950
2023-01-13,19.30210
2023-01-16,19.20840
2023-01-17,19.19580
2023-01-18,19.25930
2023-01-19,19.19830
2023-01-20,19.14260
2023-01-23,19.21110
2023-01-24,19.12040
2023-01-25,18.79900
2023-01-27,18.18450
2023-01-30,18.24580
2023-01-31,18.62850
2023-02-01,18.06650
2023-02-02,17.98550
2023-02-03,18.31420
2023-02-06,18.33740
2023-02-07,18.35200
2023-02-08,18.51160
2023-02-09,18.45110
2023-02-10,18.43400
2023-02-13,18.27050
2023-02-14,18.34540
2023-02-15,18.50370
2023-02-16,18.63200
2023-02-17,18.45530
2023-02-20,18.35410
2023-02-21,18.30290
2023-02-22,18.00730
2023-02-23,18.04460
2023-02-24,17.96390
2023-02-27,17.91680
2023-02-28,17.93790
2023-03-01,18.28560
2023-03-02,18.25350
2023-03-03,18.61710
2023-03-06,18.75070
2023-03-08,18.94980
2023-03-09,18.77540
2023-03-10,18.60490
2023-03-13,18.25820
2023-03-14,18.14920
2023-03-15,18.10880
2023-03-16,18.18130
2023-03-17,18.25320
2023-03-20,18.07260
2023-03-21,18.17640
2023-03-22,18.18160
2023-03-23,18.08350
2023-03-24,17.91030
2023-03-27,17.88540
2023-03-28,17.78700
2023-03-29,18.09300
2023-03-31,18.30540
2023-04-03,18.36770
2023-04-05,18.33270
2023-04-06,18.41810
2023-04-10,18.47990
2023-04-11,18.61610
2023-04-12,18.65610
2023-04-13,18.70380
2023-04-17,18.81240
2023-04-18,18.83350
2023-04-19,18.79900
2023-04-20,18.84420
2023-04-21,18.75600
2023-04-24,18.89100
2023-04-25,18.99980
2023-04-26,19.07970
2023-04-27,19.14940
2023-04-28,19.35920
2023-05-02,19.50470
2023-05-03,19.48760
2023-05-04,19.61440
2023-05-05,19.54440
2023-05-08,19.68800
2023-05-09,19.60830
2023-05-10,19.66380
2023-05-11,19.73650
2023-05-12,19.77780
2023-05-15,19.87860
2023-05-16,19.89510
2023-05-17,19.90690
2023-05-18,19.72720
2023-05-19,19.77210
2023-05-22,19.91790
2023-05-23,20.03340
2023-05-24,19.97070
2023-05-25,20.09850
2023-05-26,20.30170
2023-05-29,20.43600
2023-05-30,20.49920
2023-05-31,20.51610
2023-06-01,20.45780
2023-06-02,20.62420
2023-06-05,20.72670
2023-06-06,20.87720
2023-06-07,21.01650
2023-06-08,20.85180
2023-06-09,20.88420
2023-06-12,20.95250
2023-06-13,21.11320
2023-06-14,21.15200
2023-06-15,21.06160
2023-06-16,21.33610
2023-06-19,21.27520
2023-06-20,21.33630
2023-06-21,21.26850
2023-06-22,21.07520
2023-06-23,20.88910
2023-06-26,20.97100
2023-06-27,21.05200
2023-06-28,21.25290
2023-06-30,21.36660
2023-07-03,21.38850
2023-07-04,21.26200
2023-07-05,21.48240
2023-07-06,21.57710
2023-07-07,21.42550
2023-07-10,21.34030
2023-07-11,21.61330
2023-07-12,21.67110
2023-07-13,21.44570
2023-07-14,21.53570
2023-07-17,21.55670
2023-07-18,21.53180
2023-07-19,21.73250
2023-07-20,21.76920
2023-07-21,21.64380
2023-07-24,21.74340
2023-07-25,21.71560
2023-07-26,21.85710
2023-07-27,21.92470
2023-07-28,22.14700
2023-07-31,22.33750
2023-08-01,22.18590
2023-08-02,21.87480
2023-08-03,21.79970
2023-08-04,21.85390
2023-08-07,21.93540
2023-08-08,21.91860
2023-08-09,22.03540
2023-08-10,21.92760
2023-08-11,21.86430
2023-08-14,21.83660
2023-08-16,21.81720
2023-08-17,21.84970
2023-08-18,21.78250
2023-08-21,21.95890
2023-08-22,22.17680
2023-08-23,22.34560
2023-08-24,22.35600
2023-08-25,22.09900
2023-08-28,22.22850
2023-08-29,22.25370
2023-08-30,22.44400
2023-08-31,22.29240
2023-09-01,22.44010
2023-09-04,22.59320
2023-09-05,22.69990
2023-09-06,22.73530
2023-09-07,22.85430
2023-09-08,23.20460
