Date,NAV
2019-10-28,1000.77540
2019-10-29,1000.90140
2019-10-30,1001.02610
2019-10-31,1001.15120
2019-11-01,1001.27750
2019-11-03,1001.53020
2019-11-04,1001.65610
2019-11-05,1001.78250
2019-11-06,1001.91040
2019-11-07,1002.03950
2019-11-08,1002.17070
2019-11-10,1002.43310
2019-11-11,1002.56380
2019-11-12,1002.69450
2019-11-13,1002.82170
2019-11-14,1002.95000
2019-11-15,1003.07830
2019-11-17,1003.33500
2019-11-18,1003.46520
2019-11-19,1003.59330
2019-11-20,1003.72290
2019-11-21,1003.85320
2019-11-22,1003.98500
2019-11-24,1004.24860
2019-11-25,1004.37930
2019-11-26,1004.50920
2019-11-27,1004.63890
2019-11-28,1004.76790
2019-11-29,1004.89760
2019-12-01,1005.15790
2019-12-02,1005.28300
2019-12-03,1005.40720
2019-12-04,1005.52870
2019-12-05,1005.65380
2019-12-06,1005.78120
2019-12-08,1006.03590
2019-12-09,1006.16360
2019-12-10,1006.28990
2019-12-11,1006.41310
2019-12-12,1006.53220
2019-12-13,1006.65890
2019-12-15,1006.91230
2019-12-16,1007.04000
2019-12-17,1007.16770
2019-12-18,1007.29520
2019-12-19,1007.42270
2019-12-20,1007.55110
2019-12-22,1007.80960
2019-12-23,1007.93670
2019-12-25,1008.19220
2019-12-26,1008.31710
2019-12-29,1008.67090
2019-12-30,1008.79400
2019-12-31,1008.91880
2020-01-01,1009.04030
2020-01-02,1009.15680
2020-01-05,1009.51760
2020-01-06,1009.63080
2020-01-07,1009.75410
2020-01-08,1009.88310
2020-01-09,1010.01110
2020-01-10,1010.14010
2020-01-12,1010.39990
2020-01-13,1010.52770
2020-01-14,1010.65610
2020-01-15,1010.78670
2020-01-16,1010.91420
2020-01-17,1011.04580
2020-01-19,1011.30960
2020-01-20,1011.43880
2020-01-21,1011.56940
2020-01-22,1011.69960
2020-01-23,1011.82760
2020-01-24,1011.95830
2020-01-26,1012.22110
2020-01-27,1012.35130
2020-01-28,1012.48160
2020-01-29,1012.61150
2020-01-30,1012.73980
2020-01-31,1012.87010
2020-02-01,1013.00080
2020-02-02,1013.13150
2020-02-03,1013.25950
2020-02-04,1013.39190
2020-02-05,1013.52210
2020-02-06,1013.65290
2020-02-07,1013.78300
2020-02-09,1014.04810
2020-02-10,1014.17670
2020-02-11,1014.30470
2020-02-12,1014.43300
2020-02-13,1014.56140
2020-02-16,1014.96050
2020-02-17,1015.08740
2020-02-18,1015.21670
2020-02-19,1015.34680
2020-02-23,1015.88340
2020-02-24,1016.01530
2020-02-25,1016.14680
2020-02-26,1016.27550
2020-02-27,1016.40290
2020-02-29,1016.66200
2020-03-01,1016.79240
2020-03-02,1016.91640
2020-03-03,1017.03860
2020-03-04,1017.16410
2020-03-05,1017.28900
2020-03-08,1017.67820
2020-03-09,1017.80770
2020-03-10,1017.93790
2020-03-11,1018.06660
2020-03-12,1018.19580
2020-03-15,1018.58230
2020-03-16,1018.71080
2020-03-17,1018.83290
2020-03-18,1018.95250
2020-03-19,1019.06770
2020-03-21,1019.31300
2020-03-22,1019.43610
2020-03-23,1019.56560
2020-03-24,1019.58890
2020-03-25,1019.61230
2020-03-26,1019.63280
2020-03-28,1019.67760
2020-03-29,1019.70000
2020-03-30,1019.70020
2020-03-31,1019.70350
2020-04-01,1019.70680
2020-04-02,1019.71020
2020-04-03,1019.80800
2020-04-06,1020.10390
2020-04-07,1020.19110
2020-04-08,1020.23860
2020-04-09,1020.31060
2020-04-12,1020.52680
2020-04-13,1020.63600
2020-04-14,1020.72260
2020-04-15,1020.81710
2020-04-16,1020.91210
2020-04-17,1020.99040
2020-04-19,1021.14760
2020-04-20,1021.23000
2020-04-21,1021.31910
2020-04-22,1021.40600
2020-04-23,1021.48780
2020-04-24,1021.53040
2020-04-26,1021.61620
2020-04-27,1021.67320
2020-04-28,1021.75010
2020-04-29,1021.83680
2020-04-30,1021.93140
2020-05-01,1022.02670
2020-05-03,1022.21710
2020-05-04,1022.30520
2020-05-05,1022.39190
2020-05-06,1022.48040
2020-05-07,1022.56930
2020-05-08,1022.66160
2020-05-10,1022.84670
2020-05-11,1022.93120
2020-05-12,1023.00130
2020-05-13,1023.05370
2020-05-14,1023.11080
2020-05-15,1023.19740
2020-05-17,1023.37160
2020-05-18,1023.45680
2020-05-19,1023.54240
2020-05-20,1023.62560
2020-05-21,1023.70350
2020-05-22,1023.77860
2020-05-25,1024.00450
2020-05-26,1024.07730
2020-05-27,1024.15400
2020-05-28,1024.23490
2020-05-29,1024.31850
2020-05-31,1024.48580
2020-06-01,1024.56720
2020-06-02,1024.64950
2020-06-03,1024.73210
2020-06-04,1024.81380
2020-06-05,1024.89620
2020-06-07,1025.06110
2020-06-08,1025.14260
2020-06-09,1025.22400
2020-06-10,1025.30430
2020-06-11,1025.38120
2020-06-12,1025.46030
2020-06-14,1025.61900
2020-06-15,1025.69620
2020-06-16,1025.77200
2020-06-17,1025.84820
2020-06-18,1025.92340
2020-06-19,1026.00330
2020-06-21,1026.16560
2020-06-22,1026.24300
2020-06-23,1026.32310
2020-06-24,1026.38660
2020-06-25,1026.43560
2020-06-26,1026.51390
2020-06-28,1026.67150
2020-06-29,1026.75080
2020-06-30,1026.83000
2020-07-01,1026.90670
2020-07-02,1026.99620
2020-07-03,1027.07780
2020-07-05,1027.24150
2020-07-06,1027.32350
2020-07-07,1027.40520
2020-07-08,1027.48860
2020-07-09,1027.57000
2020-07-11,1027.73500
2020-07-12,1027.81760
2020-07-13,1027.89750
2020-07-14,1027.97820
2020-07-15,1028.05940
2020-07-16,1028.14080
2020-07-17,1028.22430
2020-07-19,1028.39140
2020-07-20,1028.47330
2020-07-21,1028.55570
2020-07-22,1028.63850
2020-07-23,1028.72100
2020-07-24,1028.80460
2020-07-26,1028.97210
2020-07-27,1029.05460
2020-07-28,1029.13310
2020-07-29,1029.21500
2020-07-30,1029.29730
2020-07-31,1029.38070
2020-08-02,1029.54790
2020-08-03,1029.63000
2020-08-04,1029.71180
2020-08-05,1029.79060
2020-08-06,1029.86490
2020-08-07,1029.94860
2020-08-09,1030.11630
2020-08-10,1030.19960
2020-08-11,1030.28240
2020-08-12,1030.35360
2020-08-13,1030.43680
2020-08-15,1030.60410
2020-08-16,1030.68780
2020-08-17,1030.77070
2020-08-18,1030.85380
2020-08-19,1030.93670
2020-08-20,1031.01300
2020-08-22,1031.17040
2020-08-23,1031.24910
2020-08-24,1031.32840
2020-08-25,1031.40890
2020-08-26,1031.48770
2020-08-27,1031.56570
2020-08-28,1031.64540
2020-08-30,1031.80490
2020-08-31,1031.88310
2020-09-01,1031.96100
2020-09-02,1032.04970
2020-09-03,1032.12700
2020-09-04,1032.20600
2020-09-06,1032.36430
2020-09-07,1032.44490
2020-09-08,1032.52640
2020-09-09,1032.60960
