Date,NAV
2022-12-02,10.16180
2022-12-05,10.12400
2022-12-06,10.06690
2022-12-07,10.00270
2022-12-08,10.01840
2022-12-09,9.97060
2022-12-12,9.95910
2022-12-13,9.95570
2022-12-14,10.02540
2022-12-15,9.89020
2022-12-16,9.70540
2022-12-19,9.73740
2022-12-20,9.74580
2022-12-21,9.55870
2022-12-22,9.46050
2022-12-23,9.13180
2022-12-26,9.36840
2022-12-27,9.44720
2022-12-28,9.50260
2022-12-29,9.53760
2022-12-30,9.58930
2023-01-02,9.65170
2023-01-03,9.67640
2023-01-04,9.58190
2023-01-05,9.60410
2023-01-06,9.52980
2023-01-09,9.61440
2023-01-10,9.51890
2023-01-11,9.49530
2023-01-12,9.47240
2023-01-13,9.50040
2023-01-16,9.50580
2023-01-17,9.49100
2023-01-18,9.50640
2023-01-19,9.49120
2023-01-20,9.43280
2023-01-23,9.38790
2023-01-24,9.36010
2023-01-25,9.25970
2023-01-27,9.16170
2023-01-30,9.13730
2023-01-31,9.29890
2023-02-01,9.24120
2023-02-02,9.25240
2023-02-03,9.28290
2023-02-06,9.32280
2023-02-07,9.33900
2023-02-08,9.38610
2023-02-09,9.40810
2023-02-10,9.45900
2023-02-13,9.36130
2023-02-14,9.32650
2023-02-15,9.36700
2023-02-16,9.45470
2023-02-17,9.39020
2023-02-20,9.38090
2023-02-21,9.35970
2023-02-22,9.23600
2023-02-23,9.25060
2023-02-24,9.20730
2023-02-27,9.18690
2023-02-28,9.25860
2023-03-01,9.42990
2023-03-02,9.39930
2023-03-03,9.45750
2023-03-06,9.50210
2023-03-08,9.56610
2023-03-09,9.50510
2023-03-10,9.43630
2023-03-13,9.26920
2023-03-14,9.22090
2023-03-15,9.21430
2023-03-16,9.17860
2023-03-17,9.22870
2023-03-20,9.15260
2023-03-21,9.20980
2023-03-22,9.21850
2023-03-23,9.18610
2023-03-24,9.07630
2023-03-27,9.02280
2023-03-28,9.01580
2023-03-29,9.22070
2023-03-31,9.26280
2023-04-03,9.28640
2023-04-05,9.25280
2023-04-06,9.27100
2023-04-10,9.28080
2023-04-11,9.33900
2023-04-12,9.37820
2023-04-13,9.39430
2023-04-17,9.49540
2023-04-18,9.51180
2023-04-19,9.51190
2023-04-20,9.49020
2023-04-21,9.42620
2023-04-24,9.49780
2023-04-25,9.51070
2023-04-26,9.55760
2023-04-27,9.59960
2023-04-28,9.67780
2023-05-02,9.77330
2023-05-03,9.83020
2023-05-04,9.91280
2023-05-05,9.86990
2023-05-08,9.89940
2023-05-09,9.88840
2023-05-10,9.90150
2023-05-11,9.92830
2023-05-12,9.93270
2023-05-15,9.95410
2023-05-16,9.99530
2023-05-17,9.99940
2023-05-18,9.93540
2023-05-19,9.94320
2023-05-22,9.99180
2023-05-23,10.00250
2023-05-24,9.99330
2023-05-25,10.03260
2023-05-26,10.15860
2023-05-29,10.19330
2023-05-30,10.22420
2023-05-31,10.29550
2023-06-01,10.28590
2023-06-02,10.33730
2023-06-05,10.35670
2023-06-06,10.37820
2023-06-07,10.47400
2023-06-08,10.38590
2023-06-09,10.40110
2023-06-12,10.43670
2023-06-13,10.55080
2023-06-14,10.58930
2023-06-15,10.57560
2023-06-16,10.69920
2023-06-19,10.67410
2023-06-20,10.71830
2023-06-21,10.74300
2023-06-22,10.63700
2023-06-23,10.51940
2023-06-26,10.58970
2023-06-27,10.63150
2023-06-28,10.66180
2023-06-30,10.69360
2023-07-03,10.70580
2023-07-04,10.65160
2023-07-05,10.72320
2023-07-06,10.80160
2023-07-07,10.72040
2023-07-10,10.70060
2023-07-11,10.82720
2023-07-12,10.87980
2023-07-13,10.81090
2023-07-14,10.87620
2023-07-17,10.90240
2023-07-18,10.93680
2023-07-19,11.03740
2023-07-20,11.06320
2023-07-21,11.01280
2023-07-24,11.07260
2023-07-25,11.11190
2023-07-26,11.14910
2023-07-27,11.20180
2023-07-28,11.27670
2023-07-31,11.40110
2023-08-01,11.35810
2023-08-02,11.25320
2023-08-03,11.24010
2023-08-04,11.26590
2023-08-07,11.35460
2023-08-08,11.35840
2023-08-09,11.36580
2023-08-10,11.35510
2023-08-11,11.36060
2023-08-14,11.35440
2023-08-16,11.38270
2023-08-17,11.45490
2023-08-18,11.44780
2023-08-21,11.54460
2023-08-22,11.67740
2023-08-23,11.74000
2023-08-24,11.70880
2023-08-25,11.62210
2023-08-28,11.67290
2023-08-29,11.68970
2023-08-30,11.80140
2023-08-31,11.84900
2023-09-01,11.92710
2023-09-04,12.07180
2023-09-05,12.19900
2023-09-06,12.16190
2023-09-07,12.26270
2023-09-08,12.45480
2023-09-11,12.57980
2023-09-12,12.20630
2023-09-13,12.17570
2023-09-14,12.26230
2023-09-15,12.22340
2023-09-18,12.23850
2023-09-20,12.20730
2023-09-21,12.10710
2023-09-22,12.15110
2023-09-25,12.26480
2023-09-26,12.26460
2023-09-27,12.42420
2023-09-29,12.41070
2023-10-03,12.47290
2023-10-04,12.23480
2023-10-05,12.18960
2023-10-06,12.25750
2023-10-09,12.12840
2023-10-10,12.26340
2023-10-11,12.35340
2023-10-12,12.38500
2023-10-13,12.39260
2023-10-16,12.43550
2023-10-17,12.48850
2023-10-18,12.38420
2023-10-19,12.36270
2023-10-20,12.28850
2023-10-23,11.99100
2023-10-25,11.90530
2023-10-26,11.74370
2023-10-27,11.97040
2023-10-30,12.00680
2023-10-31,12.03870
2023-11-01,12.00670
2023-11-02,12.18950
