Date,NAV
2021-07-12,10.00600
2021-07-13,10.00690
2021-07-14,10.00780
2021-07-15,10.00860
2021-07-16,10.00930
2021-07-19,10.01180
2021-07-20,10.01310
2021-07-22,10.01410
2021-07-23,10.01480
2021-07-26,10.01700
2021-07-27,10.01880
2021-07-28,10.02290
2021-07-29,10.02560
2021-07-30,10.02540
2021-08-02,10.02840
2021-08-03,10.03220
2021-08-04,10.03350
2021-08-05,10.03570
2021-08-06,10.03520
2021-08-09,10.03800
2021-08-10,10.03960
2021-08-11,10.04190
2021-08-12,10.04590
2021-08-13,10.04870
2021-08-17,10.05400
2021-08-18,10.05910
2021-08-20,10.06140
2021-08-23,10.06340
2021-08-24,10.06350
2021-08-25,10.06200
2021-08-26,10.06370
2021-08-27,10.06330
2021-08-30,10.06810
2021-08-31,10.07050
2021-09-01,10.07560
2021-09-02,10.08050
2021-09-03,10.07930
2021-09-06,10.08120
2021-09-07,10.07990
2021-09-08,10.07840
2021-09-09,10.08060
2021-09-13,10.08420
2021-09-14,10.08370
2021-09-15,10.08770
2021-09-16,10.08790
2021-09-17,10.09010
2021-09-20,10.09320
2021-09-21,10.09440
2021-09-22,10.09480
2021-09-23,10.09460
2021-09-24,10.09520
2021-09-27,10.09440
2021-09-28,10.09840
2021-09-29,10.09920
2021-09-30,10.10100
2021-10-01,10.10390
2021-10-04,10.10740
2021-10-05,10.10750
2021-10-06,10.10690
2021-10-07,10.10860
2021-10-08,10.11150
2021-10-11,10.11930
2021-10-12,10.12150
2021-10-13,10.12410
2021-10-14,10.12130
2021-10-18,10.12520
2021-10-20,10.12510
2021-10-21,10.12770
2021-10-22,10.12870
2021-10-25,10.13320
2021-10-26,10.13580
2021-10-27,10.13660
2021-10-28,10.13720
2021-10-29,10.13300
2021-11-01,10.13510
2021-11-02,10.13370
2021-11-03,10.13080
2021-11-08,10.13710
2021-11-09,10.13940
2021-11-10,10.14050
2021-11-11,10.14150
2021-11-12,10.14140
2021-11-15,10.14580
2021-11-16,10.14650
2021-11-17,10.14690
2021-11-18,10.14930
2021-11-22,10.15380
2021-11-23,10.15400
2021-11-24,10.15400
2021-11-25,10.15490
2021-11-26,10.15520
2021-11-29,10.15330
2021-11-30,10.15150
2021-12-01,10.15210
2021-12-02,10.15300
2021-12-03,10.15300
2021-12-06,10.15520
2021-12-07,10.15830
2021-12-08,10.16440
2021-12-09,10.16440
2021-12-10,10.16750
2021-12-13,10.17310
2021-12-14,10.17150
2021-12-15,10.17110
2021-12-16,10.17630
2021-12-17,10.17380
2021-12-20,10.17540
2021-12-21,10.16550
2021-12-22,10.16800
2021-12-23,10.17040
2021-12-24,10.17440
2021-12-27,10.18050
2021-12-28,10.17380
2021-12-29,10.17320
2021-12-30,10.17640
2021-12-31,10.18110
2022-01-03,10.18240
2022-01-04,10.17980
2022-01-05,10.17870
2022-01-06,10.17990
2022-01-07,10.18320
2022-01-10,10.18490
2022-01-11,10.19090
2022-01-12,10.19500
2022-01-13,10.20190
2022-01-14,10.20670
2022-01-17,10.20970
2022-01-18,10.21150
2022-01-19,10.21320
2022-01-20,10.21680
2022-01-21,10.21900
2022-01-24,10.22440
2022-01-25,10.22740
2022-01-27,10.22800
2022-01-28,10.22770
2022-01-31,10.21790
2022-02-01,10.21060
2022-02-02,10.20770
2022-02-03,10.21050
2022-02-04,10.21360
2022-02-08,10.22080
2022-02-09,10.22020
2022-02-10,10.24050
2022-02-11,10.24080
2022-02-14,10.24450
2022-02-15,10.24350
2022-02-16,10.24200
2022-02-17,10.23760
2022-02-18,10.24380
2022-02-21,10.24530
2022-02-22,10.24600
2022-02-23,10.24660
2022-02-24,10.24680
2022-02-25,10.24280
2022-02-28,10.24290
2022-03-02,10.23630
2022-03-03,10.23270
2022-03-04,10.23690
2022-03-07,10.23530
2022-03-08,10.23520
2022-03-09,10.23490
2022-03-10,10.23680
2022-03-11,10.23960
2022-03-14,10.24660
2022-03-15,10.25440
2022-03-16,10.25850
2022-03-17,10.25940
2022-03-21,10.26540
2022-03-22,10.26600
2022-03-23,10.26890
2022-03-24,10.26180
2022-03-25,10.27640
2022-03-28,10.28110
2022-03-29,10.28020
2022-03-30,10.28380
2022-03-31,10.28710
2022-04-04,10.28900
2022-04-05,10.29180
2022-04-06,10.28630
2022-04-07,10.28570
2022-04-08,10.27970
2022-04-11,10.28640
2022-04-12,10.28970
2022-04-13,10.28030
2022-04-18,10.29140
2022-04-19,10.30300
2022-04-20,10.30290
2022-04-21,10.30620
2022-04-22,10.30940
2022-04-25,10.31710
2022-04-26,10.32050
2022-04-27,10.32320
2022-04-28,10.32200
2022-04-29,10.32530
2022-05-02,10.32970
2022-05-04,10.28810
2022-05-05,10.27780
2022-05-06,10.27070
2022-05-09,10.28000
2022-05-10,10.28740
2022-05-11,10.29310
2022-05-12,10.30200
2022-05-13,10.29770
2022-05-17,10.30390
2022-05-18,10.31080
2022-05-19,10.31260
2022-05-20,10.31760
2022-05-23,10.32510
2022-05-24,10.33150
2022-05-25,10.33290
2022-05-26,10.33290
2022-05-27,10.33530
2022-05-30,10.33620
2022-05-31,10.33670
2022-06-01,10.34000
2022-06-02,10.33800
2022-06-03,10.33940
2022-06-06,10.34130
2022-06-07,10.32660
2022-06-08,10.34480
2022-06-09,10.34590
2022-06-10,10.34670
2022-06-13,10.34540
2022-06-14,10.33950
2022-06-15,10.33790
2022-06-16,10.33740
2022-06-17,10.33980
2022-06-20,10.34430
2022-06-21,10.34500
2022-06-22,10.34930
2022-06-23,10.35030
2022-06-24,10.35410
2022-06-27,10.35960
2022-06-28,10.35980
2022-06-29,10.36270
2022-06-30,10.36340
2022-07-01,10.37310
2022-07-04,10.38300
2022-07-05,10.37470
2022-07-06,10.39540
2022-07-07,10.39740
2022-07-08,10.39370
2022-07-11,10.39190
2022-07-12,10.39270
2022-07-13,10.39240
2022-07-14,10.39310
2022-07-15,10.39070
2022-07-18,10.39420
2022-07-19,10.39290
2022-07-20,10.38940
2022-07-21,10.39130
2022-07-22,10.39660
2022-07-25,10.40680
2022-07-26,10.41080
2022-07-27,10.41460
2022-07-28,10.41580
2022-07-29,10.43020
2022-08-01,10.43560
2022-08-02,10.44100
2022-08-03,10.43870
2022-08-04,10.44170
2022-08-05,10.43740
2022-08-08,10.44200
2022-08-10,10.45150
2022-08-11,10.45490
2022-08-12,10.45800
2022-08-17,10.47280
2022-08-18,10.47170
2022-08-19,10.47340
2022-08-22,10.47730
2022-08-23,10.47710
2022-08-24,10.48190
2022-08-25,10.48780
2022-08-26,10.49180
2022-08-29,10.50000
2022-08-30,10.50280
2022-09-01,10.50800
2022-09-02,10.51200
2022-09-05,10.51530
2022-09-06,10.51880
2022-09-07,10.51880
2022-09-08,10.51980
2022-09-09,10.51850
2022-09-12,10.51940
2022-09-13,10.52240
2022-09-14,10.52530
2022-09-15,10.52150
2022-09-16,10.52060
2022-09-19,10.52100
2022-09-20,10.52140
2022-09-21,10.52610
2022-09-22,10.52270
2022-09-23,10.51930
2022-09-26,10.52260
2022-09-27,10.51770
2022-09-28,10.51970
2022-09-29,10.52480
2022-09-30,10.54240
2022-10-03,10.55070
2022-10-04,10.55580
2022-10-06,10.55830
2022-10-07,10.55940
2022-10-10,10.56020
2022-10-11,10.55870
2022-10-12,10.56000
2022-10-13,10.56120
2022-10-14,10.56280
2022-10-17,10.56730
2022-10-18,10.57310
2022-10-19,10.57480
2022-10-20,10.57890
2022-10-21,10.57670
2022-10-25,10.58490
2022-10-27,10.59020
2022-10-28,10.58990
2022-10-31,10.59670
2022-11-01,10.59410
2022-11-02,10.59150
2022-11-03,10.59720
2022-11-04,10.60070
2022-11-07,10.60660
2022-11-09,10.61070
2022-11-10,10.61230
2022-11-11,10.61190
2022-11-14,10.61710
2022-11-15,10.61880
2022-11-16,10.61810
2022-11-17,10.61930
