Date,NAV
2024-05-16,10.11000
2024-05-17,10.17500
2024-05-21,10.25400
2024-05-22,10.29100
2024-05-23,10.35000
2024-05-24,10.36600
2024-05-27,10.34100
2024-05-28,10.30800
2024-05-29,10.30300
2024-05-30,10.19600
2024-05-31,10.19600
2024-06-03,10.47400
2024-06-04,9.86300
2024-06-05,10.13800
2024-06-06,10.25100
2024-06-07,10.42200
2024-06-10,10.45500
2024-06-11,10.50200
2024-06-12,10.55900
2024-06-13,10.65800
2024-06-14,10.77900
2024-06-18,10.82100
2024-06-19,10.67600
2024-06-20,10.66400
2024-06-21,10.61700
2024-06-24,10.67800
2024-06-25,10.67900
2024-06-26,10.68700
2024-06-27,10.72700
2024-06-28,10.73400
2024-07-01,10.80800
2024-07-02,10.78900
2024-07-03,10.84100
2024-07-04,10.88800
2024-07-05,10.96900
2024-07-08,10.94900
2024-07-09,11.06900
2024-07-10,10.99600
2024-07-11,11.00200
2024-07-12,10.96400
2024-07-15,11.00300
2024-07-16,10.99800
2024-07-18,10.93700
2024-07-19,10.71800
2024-07-22,10.80300
2024-07-23,10.78800
2024-07-24,10.82100
2024-07-25,10.87700
2024-07-26,11.05900
2024-07-29,11.14000
2024-07-30,11.16000
2024-07-31,11.22500
2024-08-01,11.17900
2024-08-02,11.00700
2024-08-05,10.71900
2024-08-06,10.67500
2024-08-07,10.87000
2024-08-08,10.80700
2024-08-09,10.89000
2024-08-12,10.88400
2024-08-13,10.81900
2024-08-14,10.77700
2024-08-16,10.93600
2024-08-19,10.95200
2024-08-20,10.99000
2024-08-21,11.05000
2024-08-22,11.07200
2024-08-23,11.09900
2024-08-26,11.14900
2024-08-27,11.14400
2024-08-28,11.14400
2024-08-29,11.12800
2024-08-30,11.19500
2024-09-02,11.13500
2024-09-03,11.17000
2024-09-04,11.18600
2024-09-05,11.17800
2024-09-06,11.07500
2024-09-09,11.05500
2024-09-10,11.12400
2024-09-11,11.04600
2024-09-12,11.20400
2024-09-13,11.21000
2024-09-16,11.21100
2024-09-17,11.22400
2024-09-18,11.14500
2024-09-19,11.10300
2024-09-20,11.22900
2024-09-23,11.31900
2024-09-24,11.37400
2024-09-25,11.35100
2024-09-26,11.41400
2024-09-27,11.48200
2024-09-30,11.40100
2024-10-01,11.41800
2024-10-03,11.20000
2024-10-04,11.09800
2024-10-07,10.95700
2024-10-08,11.10900
2024-10-09,11.21400
2024-10-10,11.18200
2024-10-11,11.19800
2024-10-14,11.22700
2024-10-15,11.21400
2024-10-16,11.19600
2024-10-17,11.00400
2024-10-18,11.04500
2024-10-21,10.95300
2024-10-22,10.69900
2024-10-23,10.59700
2024-10-24,10.58600
2024-10-25,10.42400
2024-10-28,10.50900
2024-10-29,10.48700
2024-10-30,10.51000
2024-10-31,10.58600
2024-11-04,10.53800
2024-11-05,10.64200
2024-11-06,10.80800
2024-11-07,10.67600
2024-11-08,10.61000
2024-11-11,10.51700
2024-11-12,10.35000
2024-11-13,10.13900
2024-11-14,10.17100
2024-11-18,10.14000
2024-11-19,10.19700
2024-11-21,10.11500
2024-11-22,10.26700
2024-11-25,10.41900
2024-11-26,10.38000
2024-11-27,10.44400
2024-11-28,10.37800
2024-11-29,10.52100
2024-12-02,10.60100
2024-12-03,10.68000
2024-12-04,10.66200
2024-12-05,10.69400
2024-12-06,10.72400
2024-12-09,10.69600
2024-12-10,10.70900
2024-12-11,10.72800
2024-12-12,10.65900
2024-12-13,10.65900
2024-12-16,10.67400
2024-12-17,10.53900
2024-12-18,10.49400
2024-12-19,10.44100
2024-12-20,10.24900
2024-12-23,10.27600
2024-12-24,10.28300
2024-12-26,10.32600
2024-12-27,10.36400
2024-12-30,10.29600
2024-12-31,10.37000
2025-01-01,10.43400
2025-01-02,10.59200
2025-01-03,10.56700
2025-01-06,10.35000
2025-01-07,10.41400
2025-01-08,10.34700
2025-01-09,10.27900
2025-01-10,10.10200
2025-01-13,9.81900
2025-01-14,9.97900
2025-01-15,9.95400
2025-01-16,10.05100
2025-01-17,10.09500
2025-01-20,10.09000
2025-01-21,9.95200
2025-01-22,9.89200
2025-01-23,9.99700
2025-01-24,9.83800
2025-01-27,9.64000
2025-01-28,9.60000
2025-01-29,9.74200
2025-01-30,9.76600
2025-01-31,9.89200
2025-02-03,9.73700
2025-02-04,9.89200
2025-02-05,9.95800
2025-02-06,9.92000
2025-02-07,9.94100
2025-02-10,9.77100
2025-02-11,9.55900
2025-02-12,9.51500
2025-02-13,9.53700
2025-02-14,9.37100
2025-02-17,9.39700
2025-02-18,9.34600
2025-02-19,9.37700
2025-02-20,9.47800
2025-02-21,9.37200
2025-02-24,9.29500
2025-02-25,9.26300
2025-02-27,9.18100
2025-02-28,8.96400
2025-03-03,8.99300
2025-03-04,9.01500
2025-03-05,9.22100
2025-03-06,9.36800
2025-03-07,9.38300
2025-03-10,9.28800
2025-03-11,9.30100
2025-03-12,9.31600
2025-03-13,9.24000
2025-03-17,9.30000
2025-03-18,9.48500
2025-03-19,9.57800
2025-03-20,9.66500
2025-03-21,9.76000
2025-03-24,9.87800
2025-03-25,9.79900
2025-03-26,9.74600
2025-03-27,9.77400
2025-03-28,9.73500
2025-03-31,9.73300
2025-04-01,9.64400
2025-04-02,9.69300
2025-04-03,9.71100
2025-04-04,9.35500
2025-04-07,9.03900
2025-04-08,9.19400
2025-04-09,9.13900
2025-04-11,9.33500
2025-04-15,9.56200
2025-04-16,9.58200
2025-04-17,9.65300
2025-04-21,9.78700
2025-04-22,9.81500
2025-04-23,9.92300
2025-04-24,9.94900
2025-04-25,9.75300
2025-04-28,9.90600
2025-04-29,9.88500
2025-04-30,9.85300
2025-05-02,9.82700
2025-05-05,9.95000
2025-05-06,9.85000
2025-05-07,9.91000
2025-05-08,9.77700
2025-05-09,9.78000
2025-05-12,10.04500
2025-05-13,10.08100
2025-05-14,10.19100
2025-05-15,10.32900
