Date,NAV
2022-03-30,10.00210
2022-03-31,10.00720
2022-04-04,9.99770
2022-04-05,10.00060
2022-04-06,9.98240
2022-04-07,10.00010
2022-04-08,9.92530
2022-04-11,9.89780
2022-04-12,9.88260
2022-04-13,9.83990
2022-04-18,9.84610
2022-04-19,9.86260
2022-04-20,9.86730
2022-04-21,9.85110
2022-04-22,9.84910
2022-04-25,9.85540
2022-04-26,9.86590
2022-04-27,9.86150
2022-04-28,9.86790
2022-04-29,9.85340
2022-05-02,9.86230
2022-05-04,9.73290
2022-05-05,9.69930
2022-05-06,9.66630
2022-05-09,9.67960
2022-05-10,9.70610
2022-05-11,9.72690
2022-05-12,9.72790
2022-05-13,9.72090
2022-05-17,9.72670
2022-05-18,9.71670
2022-05-19,9.71990
2022-05-20,9.72280
2022-05-23,9.72930
2022-05-24,9.73460
2022-05-25,9.74420
2022-05-26,9.75200
2022-05-27,9.74680
2022-05-30,9.73510
2022-05-31,9.70850
2022-06-01,9.71630
2022-06-02,9.70540
2022-06-03,9.70210
2022-06-06,9.69320
2022-06-07,9.66880
2022-06-08,9.68630
2022-06-09,9.68480
2022-06-10,9.68830
2022-06-13,9.67600
2022-06-14,9.68090
2022-06-15,9.68670
2022-06-16,9.69030
2022-06-17,9.70020
2022-06-20,9.71910
2022-06-21,9.72910
2022-06-22,9.74320
2022-06-23,9.74570
2022-06-24,9.75120
2022-06-27,9.75360
2022-06-28,9.75700
2022-06-29,9.76040
2022-06-30,9.77040
2022-07-01,9.77620
2022-07-04,9.79310
2022-07-05,9.79820
2022-07-06,9.81940
2022-07-07,9.81670
2022-07-08,9.82190
2022-07-11,9.82130
2022-07-12,9.82500
2022-07-13,9.84440
2022-07-14,9.84600
2022-07-15,9.82910
2022-07-18,9.85070
2022-07-19,9.84510
2022-07-20,9.84870
2022-07-21,9.85030
2022-07-22,9.84700
2022-07-25,9.86620
2022-07-26,9.86570
2022-07-27,9.87240
2022-07-28,9.87750
2022-07-29,9.89190
2022-08-01,9.92120
2022-08-02,9.93690
2022-08-03,9.92830
2022-08-04,9.94450
2022-08-05,9.91190
2022-08-08,9.91070
2022-08-10,9.91730
2022-08-11,9.93050
2022-08-12,9.93860
2022-08-17,9.97350
2022-08-18,9.97460
2022-08-19,9.96620
2022-08-22,9.97020
2022-08-23,9.97310
2022-08-24,9.98170
2022-08-25,9.97330
2022-08-26,9.97840
2022-08-29,9.97160
2022-08-30,9.98360
2022-09-01,9.99090
2022-09-02,9.99040
2022-09-05,9.99170
2022-09-06,9.99340
2022-09-07,9.99340
2022-09-08,9.99420
2022-09-09,10.01170
2022-09-12,10.01590
2022-09-13,10.02200
2022-09-14,10.01330
2022-09-15,9.98550
2022-09-16,9.95000
2022-09-19,9.94230
2022-09-20,9.93860
2022-09-21,9.94180
2022-09-22,9.92950
2022-09-23,9.89730
2022-09-26,9.87850
2022-09-27,9.89470
2022-09-28,9.89860
2022-09-29,9.90600
2022-09-30,9.93280
2022-10-03,9.92970
2022-10-04,9.94650
2022-10-06,9.94480
2022-10-07,9.92780
2022-10-10,9.89310
2022-10-11,9.88720
2022-10-12,9.90370
2022-10-13,9.90740
2022-10-14,9.91260
2022-10-17,9.92480
2022-10-18,9.94480
2022-10-19,9.95300
2022-10-20,9.94940
2022-10-21,9.93400
2022-10-25,9.94950
2022-10-27,9.97820
