Date,NAV
2015-03-13,12.39750
2015-03-16,12.39410
2015-03-17,12.45450
2015-03-18,12.43910
2015-03-19,12.41420
2015-03-20,12.36510
2015-03-23,12.31720
2015-03-24,12.30750
2015-03-25,12.28450
2015-03-26,12.15820
2015-03-27,12.17640
2015-03-30,12.30240
2015-03-31,12.31530
2015-04-06,12.46390
2015-04-07,12.46070
2015-04-08,12.50070
2015-04-09,12.54280
2015-04-10,12.55150
2015-04-13,12.58970
2015-04-15,12.56170
2015-04-16,12.51660
2015-04-17,12.42320
2015-04-20,12.34080
2015-04-21,12.32270
2015-04-22,12.33920
2015-04-23,12.34210
2015-04-24,12.25710
2015-04-27,12.18020
2015-04-28,12.26690
2015-04-29,12.27350
2015-04-30,12.26290
2015-05-05,12.34990
2015-05-06,12.15220
2015-05-07,12.06240
2015-05-08,12.17300
2015-05-11,12.30480
2015-05-12,12.16440
2015-05-13,12.24830
2015-05-14,12.25850
2015-05-15,12.28020
2015-05-18,12.35400
2015-05-19,12.36050
2015-05-20,12.39540
2015-05-21,12.39680
2015-05-22,12.41820
2015-05-25,12.38140
2015-05-26,12.35690
2015-05-27,12.33350
2015-05-28,12.32610
2015-05-29,12.41270
2015-06-01,12.39370
2015-06-02,12.24200
2015-06-03,12.17080
2015-06-04,12.16690
2015-06-05,12.16200
2015-06-08,12.10630
2015-06-09,12.09900
2015-06-10,12.17070
2015-06-11,12.06610
2015-06-12,12.06790
2015-06-15,12.08960
2015-06-16,12.12270
2015-06-17,12.17800
2015-06-18,12.25670
2015-06-19,12.29210
2017-12-06,9.95620
2017-12-07,10.02890
2017-12-08,10.09720
2017-12-11,10.11270
2017-12-12,10.05250
2017-12-13,10.00390
2017-12-14,10.03870
2017-12-15,10.12070
2017-12-18,10.15550
2017-12-19,10.23650
2017-12-20,10.22420
2017-12-21,10.24250
2017-12-22,10.26630
2017-12-26,10.30350
2017-12-27,10.27630
2017-12-28,10.28070
2017-12-29,10.30720
2018-01-01,10.27010
2018-01-02,10.25620
2018-01-03,10.28640
2018-01-04,10.32260
2018-01-05,10.39410
2018-01-08,10.43870
2018-01-09,10.44630
2018-01-10,10.41710
2018-01-11,10.43380
2018-01-12,10.45000
2018-01-15,10.47490
2018-01-16,10.39060
2018-01-17,10.45970
2018-01-18,10.42230
2018-01-19,10.47700
2018-01-22,10.52080
2018-01-23,10.61210
2018-01-24,10.55790
2018-01-25,10.56210
2018-01-29,10.54670
2018-01-30,10.47540
2018-01-31,10.45110
2018-02-01,10.45420
2018-02-02,10.25470
2018-02-05,10.19470
2018-02-06,10.09950
2018-02-07,10.12450
2018-02-08,10.20900
2018-02-09,10.15240
2018-02-12,10.22780
2018-02-14,10.21410
2018-02-15,10.20600
2018-02-16,10.12420
2018-02-20,10.04580
2018-02-21,10.04870
2018-02-22,10.03720
2018-02-23,10.13900
2018-02-26,10.19980
2018-02-27,10.18550
2018-02-28,10.14290
2018-03-01,10.10830
2018-03-05,10.02650
2018-03-06,9.96010
2018-03-07,9.88790
2018-03-08,9.93470
2018-03-09,9.90250
2018-03-12,10.01960
2018-03-13,10.05330
2018-03-14,10.06030
2018-03-15,10.04880
2018-03-16,9.97470
2018-03-19,9.89610
2018-03-20,9.91160
2018-03-21,9.93810
2018-03-22,9.90760
2018-03-23,9.82500
2018-03-26,9.90190
2018-03-27,9.98520
2018-03-28,9.92790
2018-04-03,10.07720
2018-04-04,10.00320
2018-04-05,10.15820
2018-04-06,10.17080
2018-04-09,10.19530
2018-04-10,10.20260
2018-04-11,10.19760
2018-04-12,10.21790
2018-04-13,10.23770
2018-04-16,10.26580
2018-04-17,10.26620
2018-04-18,10.24130
2018-04-19,10.28350
2018-04-20,10.26350
2018-04-23,10.28610
2018-04-24,10.30940
2018-04-25,10.27230
2018-04-26,10.31380
2018-04-27,10.35950
2018-05-02,10.34950
2018-05-03,10.30670
2018-05-04,10.26330
2018-05-07,10.32710
2018-05-08,10.31860
2018-05-09,10.32430
2018-05-10,10.27930
2018-05-11,10.32990
2018-05-14,10.30290
2018-05-15,10.28390
2018-05-16,10.25990
2018-05-17,10.22550
2018-05-18,10.14820
2018-05-21,10.07210
2018-05-22,10.09700
2018-05-23,10.02640
2018-05-24,10.06790
2018-05-25,10.14880
2018-05-28,10.21820
2018-05-29,10.19200
2018-05-30,10.17310
2018-05-31,10.21850
2018-06-01,10.16230
2018-06-04,10.09540
2018-06-05,10.01800
2018-06-06,10.07990
2018-06-07,10.14780
2018-06-08,10.14140
2018-06-11,10.15180
2018-06-12,10.17490
2018-06-13,10.16570
2018-06-14,10.14850
2018-06-15,10.13750
2018-06-18,10.11280
2018-06-19,10.04530
2018-06-20,10.08820
2018-06-21,10.06450
2018-06-22,10.10020
2018-06-25,10.05970
2018-06-26,10.04840
2018-06-27,9.97030
2018-06-28,9.91150
2018-06-29,10.00450
2018-07-02,9.97130
2018-07-03,10.00010
2018-07-04,10.02270
2018-07-05,10.00080
2018-07-06,10.01640
2018-07-09,10.08960
2018-07-10,10.14990
2018-07-11,10.13480
2018-07-12,10.15640
2018-07-13,10.13840
2018-07-16,10.04780
2018-07-17,10.10960
2018-07-18,10.07890
2018-07-19,10.06060
2018-07-20,10.08110
2018-07-23,10.13950
2018-07-24,10.20850
2018-07-25,10.21420
2018-07-26,10.22300
2018-07-27,10.29600
2018-07-30,10.32110
2018-07-31,10.32260
2018-08-01,10.31100
2018-08-02,10.26700
2018-08-03,10.34400
2018-08-06,10.39160
2018-08-07,10.38320
2018-08-08,10.39330
2018-08-09,10.42290
2018-08-10,10.39360
2018-08-13,10.33850
2018-08-14,10.37840
2018-08-16,10.33790
2018-08-20,10.42590
2018-08-21,10.44040
2018-08-23,10.43260
2018-08-24,10.41160
2018-08-27,10.48600
2018-08-28,10.51170
2018-08-29,10.49060
2018-08-30,10.48610
2018-08-31,10.49060
2018-09-03,10.44800
2018-09-04,10.36820
2018-09-05,10.36000
2018-09-06,10.38530
2018-09-07,10.41470
2018-09-10,10.32920
2018-09-11,10.25350
2018-09-12,10.26560
2018-09-14,10.36150
