Date,NAV
2008-05-31,10.00310
2008-06-01,10.00520
2008-06-02,10.00720
2008-06-03,10.00920
2008-06-04,10.01120
2008-06-05,10.01320
2008-06-06,10.01530
2008-06-07,10.01730
2008-06-08,10.01930
2008-06-09,10.02130
2008-06-10,10.02340
2008-06-11,10.02540
2008-06-12,10.02740
2008-06-13,10.02950
2008-06-14,10.03150
2008-06-15,10.03360
2008-06-16,10.03520
2008-06-17,10.03720
2008-06-18,10.03920
2008-06-19,10.04120
2008-06-20,10.04320
2008-06-21,10.04520
2008-06-22,10.04720
2008-06-23,10.04920
2008-06-24,10.05130
2008-06-25,10.05330
2008-06-26,10.05530
2008-06-27,10.05740
2008-06-28,10.05940
2008-06-29,10.06140
2008-06-30,10.00100
2008-07-01,10.00300
2008-07-02,10.00500
2008-07-03,10.00700
2008-07-04,10.00880
2008-07-05,10.01060
2008-07-06,10.01240
2008-07-07,10.01440
2008-07-08,10.01650
2008-07-09,10.01860
2008-07-10,10.02070
2008-07-11,10.02280
2008-07-12,10.02490
2008-07-13,10.02690
2008-07-14,10.02900
2008-07-15,10.03110
2008-07-16,10.03320
2008-07-17,10.03530
2008-07-18,10.03730
2008-07-19,10.03930
2008-07-20,10.04140
2008-07-21,10.04270
2008-07-22,10.04480
2008-07-23,10.04680
2008-07-24,10.04890
2008-07-25,10.05090
2008-07-26,10.05300
2008-07-27,10.05500
2008-07-28,10.05710
2008-07-29,10.05920
2008-07-30,10.06120
2008-07-31,10.00100
2008-08-01,10.00320
2008-08-02,10.00530
2008-08-03,10.00740
2008-08-04,10.00950
2008-08-05,10.01160
2008-08-06,10.01380
2008-08-07,10.01590
2008-08-08,10.01810
2008-08-09,10.02020
2008-08-10,10.02230
2008-08-11,10.02440
2008-08-12,10.02650
2008-08-13,10.02870
2008-08-14,10.03080
2008-08-15,10.03290
2008-08-16,10.03500
2008-08-17,10.03710
2008-08-18,10.03920
2008-08-19,10.04140
2008-08-20,10.04350
2008-08-21,10.04560
2008-08-22,10.04770
2008-08-23,10.04980
2008-08-24,10.05190
2008-08-25,10.05400
2008-08-26,10.05610
2008-08-27,10.05830
2008-08-28,10.06010
2008-08-29,10.00100
2008-08-30,10.00300
2008-08-31,10.00490
2008-09-01,10.00700
2008-09-02,10.00920
2008-09-03,10.01130
2008-09-04,10.01320
2008-09-05,10.01530
2008-09-06,10.01740
2008-09-07,10.01960
2008-09-08,10.02170
2008-09-09,10.02380
2008-09-10,10.02600
2008-09-11,10.02810
2008-09-12,10.03020
2008-09-13,10.03220
2008-09-14,10.03430
2008-09-15,10.03650
2008-09-16,10.03850
2008-09-17,10.04070
2008-09-18,10.04280
2008-09-19,10.04500
2008-09-20,10.04710
2008-09-21,10.04880
2008-09-22,10.05120
2008-09-23,10.05360
2008-09-24,10.05600
2008-09-25,10.05830
2008-09-26,10.06060
2008-09-27,10.06290
2008-09-28,10.06520
2008-09-29,10.06760
2008-09-30,10.00100
2008-10-01,10.00570
2008-10-02,10.00830
2008-10-03,10.01140
2008-10-04,10.01370
2008-10-05,10.01600
2008-10-06,10.01840
2008-10-07,10.02070
2008-10-08,10.02300
2008-10-09,10.02570
2008-10-10,10.02840
2008-10-11,10.03130
2008-10-12,10.03420
2008-10-13,10.03640
2008-10-14,10.03870
2008-10-15,10.04110
2008-10-16,10.04310
2008-10-17,10.04500
2008-10-18,10.04700
2008-10-19,10.04900
2008-10-20,10.05080
2008-10-21,10.05320
2008-10-22,10.05520
2008-10-23,10.05640
2008-10-24,10.05760
2008-10-25,10.05890
2008-10-26,10.06010
2008-10-27,10.06220
2008-10-28,10.06430
2008-10-29,10.06650
2008-10-30,10.06870
2008-10-31,10.00250
2008-11-01,10.00480
2008-11-02,10.00710
2008-11-03,10.00880
2008-11-04,10.01060
2008-11-05,10.01210
2008-11-06,10.01350
2008-11-07,10.01500
2008-11-08,10.01640
2008-11-09,10.01780
2008-11-10,10.01970
2008-11-11,10.02150
2008-11-12,10.02330
2008-11-13,10.02500
2008-11-14,10.02690
2008-11-15,10.02870
2008-11-16,10.03060
2008-11-17,10.03220
2008-11-18,10.03370
2008-11-19,10.03520
2008-11-20,10.03660
2008-11-21,10.03740
2008-11-22,10.03810
2008-11-23,10.03880
2008-11-24,10.04010
2008-11-25,10.04160
2008-11-26,10.04310
2008-11-27,10.04460
2008-11-28,10.00250
2008-11-29,10.00370
2008-11-30,10.00480
2008-12-01,10.00610
2008-12-02,10.00750
2008-12-03,10.00880
2008-12-04,10.01020
2008-12-05,10.01110
2008-12-06,10.01210
2008-12-07,10.01300
2008-12-08,10.01410
2008-12-09,10.01520
2008-12-10,10.01630
2008-12-11,10.01740
2008-12-12,10.01860
2008-12-13,10.01970
2008-12-14,10.02080
2008-12-15,10.02220
2008-12-16,10.02350
2008-12-17,10.02480
2008-12-18,10.02610
2008-12-19,10.02730
2008-12-20,10.02850
2008-12-21,10.02970
2008-12-22,10.03090
2008-12-23,10.03210
2008-12-24,10.03340
2008-12-25,10.03460
2008-12-26,10.03580
2008-12-27,10.03700
2008-12-28,10.03820
2008-12-29,10.03930
2008-12-30,10.04040
2008-12-31,10.00250
2009-01-01,10.00350
2009-01-02,10.00440
2009-01-03,10.00520
2009-01-04,10.00600
2009-01-05,10.00690
2009-01-06,10.00780
2009-01-07,10.00860
2009-01-08,10.00940
2009-01-09,10.01030
2009-01-10,10.01120
2009-01-11,10.01200
2009-01-12,10.01290
2009-01-13,10.01380
2009-01-14,10.01460
2009-01-15,10.01560
2009-01-16,10.01650
2009-01-17,10.01740
2009-01-18,10.01830
2009-01-19,10.01920
2009-01-20,10.02010
2009-01-21,10.02100
2009-01-22,10.02190
2009-01-23,10.02270
2009-01-24,10.02360
2009-01-25,10.02440
2009-01-26,10.02520
2009-01-27,10.02620
2009-01-28,10.02710
2009-01-29,10.02790
2009-01-30,10.00250
2009-01-31,10.00310
2009-02-01,10.00380
2009-02-02,10.00460
2009-02-03,10.00560
2009-02-04,10.00650
2009-02-05,10.00740
2009-02-06,10.00850
2009-02-07,10.00970
2009-02-08,10.01080
2009-02-09,10.01190
2009-02-10,10.01300
2009-02-11,10.01400
2009-02-12,10.01510
2009-02-13,10.01610
2009-02-14,10.01720
2009-02-15,10.01830
2009-02-16,10.01940
2009-02-17,10.02040
2009-02-18,10.02150
2009-02-19,10.02340
2009-02-20,10.02520
2009-02-21,10.02710
2009-02-22,10.02890
2009-02-23,10.03070
2009-02-24,10.03180
2009-02-25,10.03310
2009-02-26,10.03420
2009-02-27,10.00250
2009-02-28,10.00370
2009-03-01,10.00490
2009-03-02,10.00610
2009-03-03,10.00730
2009-03-04,10.00860
2009-03-05,10.00970
2009-03-06,10.01090
2009-03-07,10.01210
2009-03-08,10.01320
2009-03-09,10.01440
2009-03-10,10.01560
2009-03-11,10.01680
2009-03-12,10.01800
2009-03-13,10.01920
2009-03-14,10.02050
2009-03-15,10.02170
2009-03-16,10.02300
2009-03-17,10.02430
2009-03-18,10.02570
2009-03-19,10.02710
2009-03-20,10.02840
2009-03-21,10.02980
2009-03-22,10.03110
2009-03-23,10.03230
2009-03-24,10.03360
2009-03-25,10.03500
2009-03-26,10.03630
2009-03-27,10.03760
2009-03-28,10.03890
2009-03-29,10.04020
2009-03-30,10.00250
2009-03-31,10.00390
2009-04-01,10.00530
2009-04-02,10.00630
2009-04-03,10.00720
2009-04-04,10.00820
2009-04-05,10.00910
2009-04-06,10.01000
2009-04-07,10.01090
2009-04-08,10.01200
2009-04-09,10.01310
2009-04-10,10.01420
2009-04-11,10.01540
2009-04-12,10.01650
2009-04-13,10.01770
2009-04-14,10.01890
2009-04-15,10.02010
2009-04-16,10.02140
2009-04-17,10.02270
2009-04-18,10.02400
2009-04-19,10.02530
2009-04-20,10.02650
2009-04-21,10.02790
2009-04-22,10.02910
2009-04-23,10.03050
2009-04-24,10.03190
2009-04-25,10.03340
2009-04-26,10.03480
2009-04-27,10.03620
2009-04-28,10.03770
2009-04-29,10.00250
2009-04-30,10.00390
2009-05-01,10.00530
2009-05-02,10.00680
2009-05-03,10.00820
2009-05-04,10.00950
2009-05-05,10.01080
2009-05-06,10.01200
2009-05-07,10.01320
2009-05-08,10.01440
2009-05-09,10.01550
2009-05-10,10.01670
2009-05-11,10.01790
2009-05-12,10.01930
2009-05-13,10.02060
2009-05-14,10.02200
2009-05-15,10.02330
2009-05-16,10.02460
2009-05-17,10.02590
2009-05-18,10.02730
2009-05-19,10.02860
2009-05-20,10.02990
2009-05-21,10.03120
2009-05-22,10.03250
2009-05-23,10.03380
2009-05-24,10.03500
2009-05-25,10.03630
2009-05-26,10.03760
2009-05-27,10.03900
2009-05-28,10.04030
2009-05-29,10.02200
2009-05-30,10.02330
2009-05-31,10.02460
2009-06-01,10.02600
2009-06-02,10.02730
2009-06-03,10.02860
2009-06-04,10.02990
2009-06-05,10.03110
2009-06-06,10.03230
2009-06-07,10.03350
2009-06-08,10.03480
2009-06-09,10.03610
2009-06-10,10.03750
2009-06-11,10.03880
2009-06-12,10.04010
2009-06-13,10.04150
2009-06-14,10.04280
2009-06-15,10.04410
2009-06-16,10.04540
2009-06-17,10.04670
2009-06-18,10.04790
2009-06-19,10.04910
2009-06-20,10.05020
2009-06-21,10.05130
2009-06-22,10.05260
2009-06-23,10.05400
2009-06-24,10.05520
2009-06-25,10.05650
2009-06-26,10.05790
2009-06-27,10.05920
2009-06-28,10.06050
2009-06-29,10.06190
2009-06-30,10.03820
2009-07-01,10.03950
2009-07-02,10.04080
2009-07-03,10.04190
2009-07-04,10.04300
2009-07-05,10.04400
2009-07-06,10.04530
2009-07-07,10.04660
2009-07-08,10.04790
2009-07-09,10.04910
2009-07-10,10.05040
2009-07-11,10.05160
2009-07-12,10.05280
2009-07-13,10.05400
2009-07-14,10.05530
2009-07-15,10.05660
2009-07-16,10.05800
2009-07-17,10.05930
2009-07-18,10.06070
2009-07-19,10.06210
2009-07-20,10.06350
2009-07-21,10.06500
2009-07-22,10.06640
2009-07-23,10.06780
2009-07-24,10.06920
2009-07-25,10.07050
2009-07-26,10.07190
2009-07-27,10.07320
2009-07-28,10.07460
2009-07-29,10.07590
2009-07-30,10.07720
2009-07-31,10.03820
2009-08-01,10.03930
2009-08-02,10.04020
2009-08-03,10.04140
2009-08-04,10.04250
2009-08-05,10.04370
2009-08-06,10.04480
2009-08-07,10.04600
2009-08-08,10.04720
2009-08-09,10.04830
2009-08-10,10.04960
2009-08-11,10.05090
2009-08-12,10.05210
2009-08-13,10.05330
2009-08-14,10.05460
2009-08-15,10.05580
2009-08-16,10.05710
2009-08-17,10.05830
2009-08-18,10.05960
2009-08-19,10.06090
2009-08-20,10.06210
2009-08-21,10.06320
2009-08-22,10.06440
2009-08-23,10.06550
2009-08-24,10.06670
2009-08-25,10.06790
2009-08-26,10.06910
2009-08-27,10.07030
2009-08-28,10.07160
2009-08-29,10.07280
2009-08-30,10.07400
2009-08-31,10.03820
2009-09-01,10.03940
2009-09-02,10.04060
2009-09-03,10.04180
2009-09-04,10.04300
2009-09-05,10.04410
2009-09-06,10.04530
2009-09-07,10.04640
2009-09-08,10.04760
2009-09-09,10.04880
2009-09-10,10.05000
2009-09-11,10.05120
2009-09-12,10.05240
2009-09-13,10.05360
2009-09-14,10.05480
2009-09-15,10.05610
2009-09-16,10.05730
2009-09-17,10.05810
2009-09-18,10.05930
2009-09-19,10.06040
2009-09-20,10.06160
2009-09-21,10.06270
2009-09-22,10.06390
2009-09-23,10.06510
2009-09-24,10.06620
2009-09-25,10.06910
2009-09-26,10.07010
2009-09-27,10.07100
2009-09-28,10.07200
2009-09-29,10.03820
2009-09-30,10.03930
2009-10-01,10.04030
2009-10-02,10.04130
2009-10-03,10.04220
2009-10-04,10.04320
2009-10-05,10.04430
2009-10-06,10.04540
2009-10-07,10.04650
2009-10-08,10.04750
2009-10-09,10.04840
2009-10-10,10.04940
2009-10-11,10.05040
2009-10-12,10.05140
2009-10-13,10.05240
2009-10-14,10.05340
2009-10-15,10.05450
2009-10-16,10.05550
2009-10-17,10.05660
2009-10-18,10.05760
2009-10-19,10.05860
2009-10-20,10.05960
2009-10-21,10.06070
2009-10-22,10.06170
2009-10-23,10.06260
2009-10-24,10.06350
2009-10-25,10.06450
2009-10-26,10.06540
2009-10-27,10.06650
2009-10-28,10.06750
2009-10-29,10.06850
2009-10-30,10.03820
2009-10-31,10.03930
2009-11-01,10.04030
2009-11-02,10.04130
2009-11-03,10.04240
2009-11-04,10.04350
2009-11-05,10.04450
2009-11-06,10.04550
2009-11-07,10.04650
2009-11-08,10.04740
2009-11-09,10.04850
2009-11-10,10.04950
2009-11-11,10.05060
2009-11-12,10.05160
2009-11-13,10.05270
2009-11-14,10.05380
2009-11-15,10.05480
2009-11-16,10.05590
2009-11-17,10.05700
2009-11-18,10.05810
2009-11-19,10.05910
2009-11-20,10.06020
2009-11-21,10.06120
2009-11-22,10.06220
2009-11-23,10.06330
2009-11-24,10.06440
2009-11-25,10.06540
2009-11-26,10.06640
2009-11-27,10.06750
2009-11-28,10.06850
2009-11-29,10.06950
2009-11-30,10.03820
2009-12-01,10.03920
2009-12-02,10.04010
2009-12-03,10.04110
2009-12-04,10.04200
2009-12-05,10.04290
2009-12-06,10.04380
2009-12-07,10.04470
2009-12-08,10.04570
2009-12-09,10.04670
2009-12-10,10.04770
2009-12-11,10.04870
2009-12-12,10.04980
2009-12-13,10.05080
2009-12-14,10.05180
2009-12-15,10.05270
2009-12-16,10.05360
2009-12-17,10.05460
2009-12-18,10.05560
2009-12-19,10.05670
2009-12-20,10.05770
2009-12-21,10.05870
2009-12-22,10.05980
2009-12-23,10.06080
2009-12-24,10.06190
2009-12-25,10.06290
2009-12-26,10.06400
2009-12-27,10.06510
2009-12-28,10.06620
2009-12-29,10.06720
2009-12-30,10.06830
2009-12-31,10.03820
2010-01-01,10.03930
2010-01-02,10.04040
2010-01-03,10.04150
2010-01-04,10.04250
2010-01-05,10.04360
2010-01-06,10.04470
2010-01-07,10.04570
2010-01-08,10.04670
2010-01-09,10.04770
2010-01-10,10.04880
2010-01-11,10.04980
2010-01-12,10.05090
2010-01-13,10.05190
2010-01-14,10.05300
2010-01-15,10.05410
2010-01-16,10.05510
2010-01-17,10.05620
2010-01-18,10.05720
2010-01-19,10.05830
2010-01-20,10.05930
2010-01-21,10.06040
2010-01-22,10.06150
2010-01-23,10.06250
2010-01-24,10.06360
2010-01-25,10.06460
2010-01-26,10.06570
2010-01-27,10.06680
2010-01-28,10.06780
2010-01-29,10.03820
2010-01-30,10.03930
2010-01-31,10.04030
2010-02-01,10.04140
2010-02-02,10.04240
2010-02-03,10.04350
2010-02-04,10.04460
2010-02-05,10.04570
2010-02-06,10.04680
2010-02-07,10.04790
2010-02-08,10.04900
2010-02-09,10.05010
2010-02-10,10.05130
2010-02-11,10.05240
